11610	0
-6936	1
-5675	1
-6734	1
-5838	1
3099	1
12075	0
11935	0
13208	1
-5374	1
-5668	1
-7934	1
-2600	1
-5385	1
-7432	1
-6018	1
1544	1
-6433	1
-7101	1
-844	1
-7332	1
-7104	1
-5196	1
-7691	1
-5848	1
2009	1
-7310	1
-5876	1
-5890	1
560	1
-6675	1
-4003	1
-6709	1
-6676	1
40089	1
14666	0
989	1
-6676	1
-6341	1
-3144	1
-5095	1
18041	0
-5908	1
-3996	1
12024	0
11985	1
-7132	1
-6058	1
8546	1
18437	0
38498	1
19267	0
-4571	1
-967	1
-6905	1
-5108	1
-7849	1
-5714	1
-6597	1
-5620	1
-3972	1
-5230	1
-3339	1
13797	0
-6759	1
-8679	1
-7915	1
-6105	1
-7087	1
-7966	1
-1733	1
-6135	1
5881	1
-6677	1
-7452	1
-5797	1
-6542	1
-7660	1
-6771	1
10692	1
1352	1
-5513	1
52226	0
-5342	1
-6669	1
-4741	1
-7482	1
-7253	1
-7156	1
-4731	1
-4692	1
-6018	1
-5901	1
12898	0
-5035	1
-6948	1
-6004	1
12725	1
-6159	1
36031	1
-4033	1
-6413	1
-6073	1
-1961	1
-5856	1
-7299	1
-5601	1
-6212	1
-2227	1
-4657	1
-5981	1
11792	0
7253	1
-1946	1
-7591	1
-6560	1
-4022	1
-6554	1
-6120	1
-1158	1
-6928	1
12158	1
-6517	1
-7933	1
-5564	1
-6093	1
9590	1
-7164	1
-6676	1
-5838	1
-4464	1
-7229	1
-5416	1
16584	0
-6204	1
-7183	1
-5604	1
-4770	1
-6802	1
-5561	1
-6024	1
-4745	1
-2549	1
-6236	1
-4712	1
-6244	1
-7160	1
-7275	1
4175	1
-6101	1
-6869	1
-7749	1
-7967	1
-5745	1
-6497	1
-5334	1
-6530	1
-1227	1
12898	0
-6729	1
-5815	1
-4874	1
-5994	1
-4411	1
-5682	1
12142	0
-6302	1
-7073	1
8564	1
-137	1
-6031	1
-4235	1
-5817	1
-6667	1
11978	0
-5566	1
-6423	1
11751	0
-6780	1
-6177	1
-6040	1
-6972	1
-4412	1
2472	1
11950	0
-6189	1
-25	1
-6374	1
3360	1
-61	1
1404	1
-7447	1
39026	1
11392	1
11252	0
-3565	1
-5555	1
-2642	1
-6743	1
-5779	1
-1904	1
-69	1
-6195	1
-7011	1
7757	1
-5911	1
-7285	1
-3937	1
-6834	1
9934	1
-6148	1
-6241	1
-8386	1
425	1
-6223	1
-4490	1
-5079	1
2733	1
-2964	1
-3884	1
-6516	1
13333	0
-8345	1
11179	1
-4743	1
-6345	1
-6778	1
12812	0
-4732	1
11714	1
-6159	1
-6742	1
-2294	1
-5344	1
-4162	1
-5569	1
-6723	1
6139	1
6507	1
-3736	1
-6089	1
11893	0
6460	1
-5881	1
-5965	1
-6829	1
-7110	1
-5954	1
-5938	1
-7936	1
5033	1
6295	1
-6129	1
-7343	1
-6601	1
34972	0
-6121	1
-6196	1
12608	0
903	1
-6280	1
-6051	1
-7020	1
1044	1
14874	0
-5821	1
-3201	1
-4978	1
13331	0
14239	0
-5731	1
-6543	1
-4348	1
6108	1
-4463	1
-5482	1
-6372	1
-6451	1
10583	0
-7602	1
-5403	1
-6776	1
-7210	1
-5507	1
-4508	1
18852	0
-7331	1
1121	1
4284	1
-7765	1
-6834	1
16005	1
7120	1
-6762	1
-4475	1
14507	0
-6710	1
-6289	1
-6993	1
-5099	1
-6367	1
-7387	1
11823	0
1868	1
-5497	1
15095	1
-7037	1
-7452	1
-5916	1
-4339	1
-5867	1
-7320	1
12255	0
-3514	1
12805	0
820	1
-7120	1
-6909	1
