0	11515
1	23925
1	-9749
0	129
0	3914
0	3285
0	9100
1	1193
0	-3979
1	18707
1	3408
0	-77
1	-785
1	8532
1	-2083
1	-425
1	7806
1	10841
0	-4324
0	5014
1	15929
1	-7214
0	843
0	12547
1	4371
1	-11816
0	-391
0	4770
0	8099
1	-18661
0	-12485
1	15027
1	16884
1	11966
1	9956
1	-7362
0	5459
1	-4087
0	-1134
0	-10148
1	-13701
0	-10914
1	-18601
0	2035
1	-7111
0	4753
0	4609
0	4240
1	19294
0	-10630
1	28193
1	-4717
1	2343
1	1991
1	4751
1	-7934
0	6198
1	3069
0	181
0	3658
0	-1154
1	-2638
1	4240
0	5221
1	11840
1	4683
1	-3065
0	-1128
0	-23873
1	-2244
1	5196
0	-10753
0	-15258
1	10227
1	-10932
1	-14151
0	4306
1	4493
0	-13986
0	-6772
1	-10712
0	-9344
1	11743
0	-10282
1	-1295
0	2217
0	-1501
1	-19801
0	-5754
0	-10830
1	-7387
1	272
0	-2876
0	-9271
1	6815
1	-23385
1	-8378
1	-7315
0	-6256
1	47502
0	-555
1	-76
1	-18427
1	-6174
1	6877
0	-16430
0	-9395
1	531
1	-11904
1	-2785
0	-1801
0	739
1	-2417
0	11748
0	-1760
0	6592
0	10393
1	-31383
1	4140
1	-9717
1	54
1	-2328
1	11280
1	4643
1	6160
1	-4666
1	-2100
1	3207
1	2578
1	3932
1	-3201
1	-3430
1	-2064
0	8506
1	-3598
1	4546
1	-7120
1	6153
1	-9885
0	4389
0	9075
1	-5896
0	-4712
1	-7015
0	-3364
1	-8707
1	-2653
0	6674
1	5500
0	6634
0	19262
1	12134
0	4701
1	-394
0	-2381
1	5129
1	7429
1	6609
1	-9723
1	-6338
0	17961
1	-2623
0	-8448
1	2737
0	4755
0	-4062
0	-17519
1	-3376
0	-5376
1	2133
0	11353
1	-8007
0	911
0	2601
0	9249
1	-13476
0	-7503
1	16740
0	-5572
1	-14768
0	-6467
1	6457
0	-1262
0	-11001
0	-6185
0	3307
0	259
0	11997
1	14740
0	14570
1	-3164
1	4662
1	-7889
1	-26601
1	2987
0	-3963
0	2154
1	1716
1	9890
1	-1396
0	-1860
1	-1925
1	-778
1	-9460
1	8101
1	7719
0	-17616
1	4807
1	2594
1	12942
0	-6684
1	-3154
0	-7425
1	12702
0	-9054
0	-15462
0	8238
1	-4893
0	-9090
1	16123
1	-20398
1	-13690
1	6062
