16209	-8772
-9932	9432
14077	-10500
-18419	7023
-12126	7118
-11760	4439
13529	16073
-12458	5002
4434	12627
13787	-5336
-695	654
9137	-7708
-12077	5469
-11559	5851
6405	15290
3992	-4062
-2547	9799
-7145	9239
-14170	5184
-13249	5474
-11966	2591
6360	14599
22482	-7201
-863	12048
-5336	-21313
-2489	-20606
14928	-11335
-6729	10788
13100	-4697
-10429	4404
-7311	1312
8484	-13122
6493	-24717
13452	-3542
-12430	6830
14021	-28849
-13468	4637
-14058	4710
-836	-672
100	1142
-1117	515
10912	-3600
7655	-4575
-13187	5414
-5516	-36420
1109	-17036
1139	24
-12051	5655
-13092	7334
-10783	5227
1367	-1133
13415	-5084
-10874	9725
14776	-5966
-12685	5291
-8343	3948
-15673	6248
-10401	6311
-7407	3575
-8490	2611
1902	-26874
-10193	8187
9566	13142
-371	12055
9340	17887
8269	-11779
-12332	5203
-288	-2222
-10674	7602
-6698	2417
15859	-7938
15438	-4858
12367	-10819
15026	-9522
-16141	7086
-5093	9263
-3069	12213
-6252	12051
-3053	-21923
-6267	-17106
1178	12409
-726	295
7330	-10943
-3793	3693
2021	-1046
-12300	4759
-4194	10861
1899	12419
-13628	3659
3787	-29581
9117	-10210
-6624	1271
-1532	580
-8211	8352
19996	-7908
3180	174
8988	-4029
-13094	6216
18788	-29702
6481	17259
-4726	2107
-10301	7103
-852	-2002
-5936	10659
-1842	-17070
6286	18195
10106	-3733
-3848	-17310
1209	1246
-10776	9418
-7475	9597
3758	-309
-12045	7690
6808	-7034
13575	-6345
5289	-1830
-4008	10691
8085	15614
-4440	12432
2608	-600
16213	-4724
-7534	2909
-9842	2594
-6130	10693
-3670	-1019
-12521	4255
18358	-3888
-11500	-16888
-3100	387
529	454
-6781	2873
1785	-988
-10574	6984
25079	-5823
-11361	1419
-4544	12549
-10020	4103
5823	-14309
10431	-2947
-6944	2456
16660	-29522
50	-398
-14197	6567
-8410	3185
-8036	3183
-15015	5256
-3494	2188
-13413	4795
6790	-26610
5359	-672
-3680	2339
11742	-6681
19762	-7361
17822	-8673
5445	12617
-10825	7661
16148	-3539
8043	-3497
13792	-11914
-4364	2029
-9778	6852
-10640	5104
9391	19362
1154	-370
15493	-5900
-10701	4580
10055	-12044
3795	-22308
-13040	6977
-11555	7551
-14460	7084
4625	540
-9524	3692
-10487	7306
2685	-2498
-5207	1968
-14274	3931
-3670	-17873
5131	-4729
-11551	9238
-4217	11629
-856	367
3356	19028
-3338	11880
-6684	2353
-11862	5722
13614	-7143
6954	-1368
-10228	7735
-11727	4167
-4560	441
-14063	5322
6624	14844
8924	-2564
10693	17461
158	-1520
-10101	6004
11545	-3073
-3653	2433
-1534	72
-497	540
-14067	6836
-12148	9183
-7763	9049
10910	-2184
-12056	8337
-5348	10246
7734	-4671
-11535	2263
1265	-2742
-1035	-3078
-1248	11436
14337	-7997
-14200	5256
5822	-1987
390	11457
-5791	7610
-7020	-17834
-1231	-712
-2871	-283
-9877	7463
12820	-3953
2643	-2234
-12695	3381
13386	-5235
12744	-9022
-10766	3170
-8944	4225
-4123	-17140
19257	-11043
24072	-8193
9201	-15175
-12591	6497
6547	-14836
-5828	10451
-13425	5110
20356	-8251
-3623	10684
-6675	9439
14474	-6268
11096	-5007
-3948	2147
27271	-7371
16303	-6190
-7260	-20115
-1992	686
-10637	8155
7119	-11545
358	13184
3756	-17037
8906	15589
10485	-5820
13195	-4915
-14604	6022
-5733	9868
13731	-28884
14800	-8519
885	12465
-13236	8931
-8864	2355
-10808	3701
-5692	1958
14000	-3572
-13189	6307
-14018	6045
-13183	7139
13137	-11717
6388	12273
-13602	5403
-3170	10770
-14061	6127
372	1140
-10020	3779
-3535	703
8017	14386
-5184	9912
634	-17214
-11904	7318
19041	-6102
-16242	5754
-6467	1758
-15143	5972
-13937	5026
16235	-11039
-1483	-284
8236	13704
9015	-10368
7712	-1811
13152	-7893
-3871	-21228
-10035	9086
14572	-3441
6505	-14145
-7217	9831
-6533	1597
10670	-11049
17767	-9276
-12115	3959
9669	-2925
