-7687	-8855
-751	-12792
778	-11923
26779	5754
-8064	-7174
1258	1727
-5966	-5968
-5650	-5817
-5840	-6707
18027	-13186
-6516	9437
589	-10537
-3231	25976
11754	4570
-3969	3533
12829	-3499
-320	-6346
-7440	-3581
-8632	1684
-10722	-3472
-11729	4715
12213	-7788
5212	-6842
1045	213
-8187	3849
-10258	1116
-3246	-10390
-7882	-10038
-7576	-3978
-7629	-3293
1039	3433
2392	3354
11161	1302
-2848	-5613
3264	9730
29479	3395
-1958	-2079
-6368	-18615
1104	-5735
-260	-8563
-4235	6763
-7238	-3499
3599	-2797
17080	-2417
1024	5662
-5536	-1349
1487	-1933
-1599	-8059
-12743	-5657
3407	-1660
-4504	1898
6725	4791
-849	2895
-534	3058
12563	-1740
10000	28990
21434	-7901
-2713	-4848
-8801	1298
-3587	35598
-4170	-3110
6534	-10625
-14087	-2885
16600	-442
-3555	24232
-539	1326
-8538	-1502
8576	23020
8786	-305
-8088	26027
-7065	902
32147	7937
-12849	-5105
-3307	-5517
6934	-399
-6697	-13660
-1299	31639
-1822	-4374
2503	-4491
9937	-4315
-3162	43
-6771	2783
-7473	8582
-3816	6807
-16707	18272
-688	-1503
2591	-3680
21240	-7530
6092	699
-4143	1439
-15408	-12893
7967	-4758
-2182	-12431
17710	-4726
-2736	-5162
-299	-9314
1872	-4129
-82	314
-2702	-14974
14231	2257
-9845	-5256
-215	-2550
-8454	3989
-13281	19295
-1495	-6756
-5077	-1623
-9807	-1175
-12675	607
3578	3461
-5878	-8823
-3198	-9785
-9067	-8100
12775	2670
-3848	-6062
-5436	28395
-7984	-9103
-2780	-2163
-8144	-924
-5627	1914
7272	9908
-1598	6400
-9685	-7373
-4125	1013
-5610	-5372
-5735	-7806
-9456	4195
6	1764
-12294	-5754
8149	-3749
11661	9134
3099	4649
-6190	3706
-3454	-5446
-3231	-10669
-1350	-187
-11598	3629
-706	-14806
6307	19942
-11378	2116
-6423	12290
-6864	-3477
-4996	-7169
2271	-3984
2680	1713
-6283	8682
-5703	-8344
-3949	-5769
2399	-6893
-957	-2843
-4738	-640
-3296	-5865
-5958	1526
10873	-13508
-8247	-4830
7322	2486
30430	-4414
2061	-4051
-9018	-11774
-181	8013
7514	12883
37081	-4100
1153	-2543
4292	8006
-7820	918
-7318	-6798
8127	14910
1162	-10
6129	29199
-6494	1552
-4736	-20273
-14261	6680
-9487	-100
-7234	-905
12031	-2687
-4866	-8668
458	-4950
-6190	2688
-1834	-6307
-2712	15265
-8950	-10695
-1620	-9208
-13867	-12287
-8519	-14504
21733	-3692
13621	3595
3741	3747
-2756	1532
1966	3417
-5021	-5861
-766	-2306
-3853	-8211
1598	-12146
6397	-445
1847	-1650
-5690	-2971
10753	-7136
-9642	-10102
5637	512
-10715	-7703
-510	1031
-6974	5010
-1819	3468
3220	-10439
-3	2586
-2155	-8281
-5305	1137
-3798	6421
-1388	-6915
20663	-7053
-80	33835
19375	-6975
21745	-7143
990	3527
9054	-1523
-3311	-813
-10307	12377
-14036	36552
9664	-3771
-1264	-335
3057	978
14858	-11527
9186	-3935
3	7690
-4692	-10192
15261	-5285
-1659	2168
-5880	1145
-5662	-1610
9787	-459
21098	29654
-4067	-12918
-1652	-1074
-17313	-3315
-878	-1682
-7874	-5059
-4419	11196
-2667	996
474	-3712
30103	259
32423	-10980
14551	5392
12628	-15838
162	6630
-218	-6347
-2429	-7189
1072	-6971
-13921	-7548
4949	-4584
26962	-7793
10042	-7671
288	-2016
-11825	725
-2287	1295
4890	-9535
-2093	5184
-3563	-5536
2717	6044
-4526	5083
15688	-6624
-9187	7520
-1869	-3942
5214	-7686
-2032	-4053
9679	3808
5113	42008
-2571	-5708
3929	-1229
6264	-18537
-2715	-4039
-9093	-4399
-3903	-551
-824	-2730
-4203	656
11109	1606
-3058	-1468
-4711	-1905
-10195	-3038
4645	3959
3271	-12138
-9514	-6487
-11617	554
4189	2817
-9925	-8058
-1483	-1036
-3456	-16112
3112	-9306
9958	-1441
-6314	16140
1665	26415
817	-1688
-7218	17768
-6025	-8740
-5245	-16802
13200	1352
-692	17858
-6448	705
-15869	-9726
4404	-12130
866	-4990
-2039	-10334
2030	1869
4710	-6253
-854	7147
2060	113
190	777
-4183	-2971
-1271	-7434
-7431	-6600
18290	-4936
-13240	-8512
-8628	463
30019	6107
-6307	-16944
1020	2345
-3147	-8733
32142	-5315
903	-3524
-5566	20178
-5386	1726
-6698	-4954
-2035	9641
-9948	725
-4776	7
1140	3197
-3629	-5112
1716	1788
-1395	-8133
-4545	-4855
-118	-9514
474	2561
-10893	-2650
10398	-202
9506	37187
30148	9636
4471	5194
-2538	-6493
-6921	-6142
19023	-3382
-2837	-5783
5688	-3482
-3961	1703
13520	2596
-1841	26612
9197	-583
-9923	-2253
10775	1703
23299	-6795
-5766	2509
-9128	4006
-3948	-4715
-9532	708
-6136	-11102
-8701	-886
4688	-11706
-56	2478
31750	1624
7849	-2728
4200	-3516
-7139	-749
-15569	-553
-852	5561
-2876	-5485
-4606	23273
323	-3609
-7783	-2735
-10414	-803
-12112	7366
6176	-20164
128	6020
-7187	-5655
-4430	23509
923	-5431
5291	35639
1960	-17487
9291	6600
-5685	-3033
-4775	1008
-11143	1907
-3427	-4833
-3941	17
869	30252
-7666	-5145
-3853	642
-3453	-10095
4969	-4174
-14597	-5878
3023	14368
2326	-4163
5649	-8004
-4718	-4910
-3758	-507
7590	-6272
12013	-30
-5944	-9149
-3954	-4216
1513	-7029
577	304
-7617	-2002
-9015	-8905
35899	30209
-10339	-166
-6081	-7539
14685	19243
-3543	-1565
7832	-10623
405	-7274
-2650	3598
27229	2924
-7055	-18393
-3715	3471
10013	-9083
-13215	-11594
14936	-4566
80	6340
7515	-7224
10401	-4482
-11814	-9782
1761	-1936
11762	-4099
-16657	2183
-3435	-10498
-5375	-4761
-3199	-7689
462	4960
-6755	1498
5458	-7572
-5324	-2669
-1434	27698
-1990	-1156
2668	8182
22922	31242
11905	-8866
31705	1512
35672	-2742
610	-8520
4108	32703
-5860	-142
-6104	1544
-3264	-3255
-8229	-472
3509	-12178
-100	-4695
8066	-5836
-3072	-6946
9925	7345
14	-4948
3543	3838
-3364	171
22652	-5387
-8236	-8986
25778	-2868
-3555	8001
17095	3748
32648	24502
-5848	-4176
-9126	-3546
-8965	5861
-5810	2307
-8556	-331
-16292	-5944
1649	-8346
-3173	-4318
-771	3000
-6652	-2966
-2925	-7622
-5973	-9076
12380	467
7272	30369
2051	8733
-10056	-3695
-6551	-2619
-7096	-2522
-7	17645
13769	4349
-7586	-1146
-4477	5736
10888	-1164
-4644	-9477
-1944	-1607
-4212	555
5132	508
537	254
-1353	10747
-8383	-5952
-2400	-1812
9043	-3706
-6658	-5942
14727	5246
6515	-9367
-2135	3648
3129	-4243
4545	-3527
14083	-6419
453	-2288
2414	-6739
-10065	-4609
17823	5484
4599	942
-3222	-1339
1717	-2756
-4617	-5509
26153	-2918
-5030	-3987
-6522	6041
4456	-8448
-1672	314
-12221	81
-702	1589
2592	5607
3861	34463
-12221	-8911
-5984	-1006
14117	7698
6040	-8245
-288	-1491
4330	24659
-5260	-6597
27933	-4700
-1516	2128
9328	-6616
-1817	-3249
-2667	5005
-5194	-5779
-3107	1620
-5347	-2520
-3796	11498
-1139	-6244
-10804	-5655
13655	-8409
401	8287
-2457	-9403
-3024	4601
-4116	16868
-3449	-2759
-647	-2349
-6457	-955
-6524	-4392
16911	-9687
-2850	-7617
-5921	-10734
-7965	1536
11736	-5434
-6113	-13833
26365	2694
-1321	-10271
-14739	1928
-6319	-15352
-7272	-6609
2291	37727
-2529	6030
5611	-5677
-7473	-10435
2237	-4051
-950	-1006
690	808
-2973	980
-4353	-379
-9411	-10457
-13794	-563
4632	33772
1647	-11518
3311	4546
-1897	-3611
-6855	-11068
-8025	31
1898	4542
31108	358
-4013	35929
2472	1497
12479	-2078
13471	-3443
1780	-1681
-9645	25996
22263	-5446
5550	-569
2779	-9707
-4605	-2746
-4050	5487
-1224	-10364
-8419	-7359
-1977	-12079
-232	35004
-8361	-8503
799	-19051
138	11442
213	7083
-9405	-1765
-9964	15302
-9187	1921
-6335	-11450
-2591	-490
-6435	4967
-6953	-1932
1752	2941
-3882	-6434
-4669	-2849
6760	4294
-1868	5441
-24816	-654
13809	-5510
9878	21628
-8625	-10139
-7550	-11164
6376	39
-5225	-8891
-1741	-3123
29699	6724
103	25243
-4707	31765
-3096	3511
1527	-3074
623	-3346
4110	-8091
-3609	-15311
30560	-9212
-6659	-3618
1850	-4878
-1810	220
3085	4827
3682	1921
-5270	29934
-6986	-3235
-12808	2958
-7125	31208
-3517	-15856
-7107	-3626
799	31729
-10352	15929
-9468	-7453
-9931	-2035
-5100	-4679
-5021	-9703
-6101	-4109
-137	-11183
133	-1450
10106	-352
14630	-83
24314	-5315
-7702	-10270
-13198	3798
-8252	2144
-2346	1597
-7759	-5551
-514	14423
3996	-4847
22485	534
226	-6768
-1005	-8401
-4978	-2467
-6937	11028
-1854	1910
6920	2770
-1868	3510
-4761	7912
19401	7656
346	-10208
-1068	1526
-6024	-4221
13094	-13663
9909	4672
10	-4802
-6329	2927
-677	-4974
-10037	-2420
-5193	-7093
11371	-3820
-7933	-6948
-6658	19930
-6575	-2494
-2317	-14362
-16974	-2311
-9988	3610
1637	-2439
-5900	-1940
7218	5921
2126	-921
1817	-805
791	9065
14349	-3518
-4183	-3635
-6508	-3282
-4038	-5481
-7650	-9220
-12729	-8618
-2896	3565
-2263	-9987
-3308	-8603
-5674	10071
-6645	-13758
24208	18362
-12807	-2193
2547	5507
10731	-9312
-12118	11439
-5812	-4726
4492	1436
23312	29768
9692	-3656
-5044	-2532
-7584	4191
2673	-3308
-8279	-2380
-9868	-10008
10620	-7246
31479	9369
-723	20703
4170	-7303
-7128	31643
-1994	27613
-528	-7881
315	1726
2874	-7204
-1919	-3802
-9570	-3153
5291	1957
-11880	29572
-8103	-4965
-6865	4774
-9248	-4138
-9127	18945
-2554	-10265
-2420	24276
-1527	-3015
-14523	-5701
6713	8161
4169	-2536
-2911	-3519
-2806	1649
3442	-2748
-4333	6348
-10213	-6411
-11795	4715
3557	26705
-3260	-3647
-1278	1935
-7217	-3061
8923	-5591
17319	4274
-6909	3385
-10224	-25511
-5720	-9170
-8837	-11418
-1574	1909
-4295	-1810
-3035	-6170
-7790	194
-6188	-16451
146	578
27357	17103
638	-5501
-11014	-97
-7661	-1193
28723	-9099
-7964	-11389
-8411	5350
-12781	3615
-5222	-4664
-2783	-1538
-4719	-5896
-392	-7910
8277	-5093
-13400	984
4928	283
771	-1645
-1208	3967
22888	-3255
6089	1138
-15904	-5252
-1333	-10215
-1116	11855
-783	23285
-1080	-4028
-2493	-1122
-2781	-3598
5938	-2787
-5812	-6770
5340	3919
681	-5230
-7885	-7129
-14671	-6814
-7710	-12698
-1783	677
-2550	6036
-5236	10085
-8701	-5260
20079	-11872
-2900	5108
5691	-6295
7921	-7727
-3771	3601
-3168	13367
-9789	-16680
2341	-3956
-2575	-1589
7672	-4161
18898	-5555
3752	22291
5434	-12203
-9847	5440
-2138	256
18853	-3090
29786	14218
-7906	1374
-8312	-2002
-3268	-18305
9215	31480
-2536	-5178
511	-6744
-7968	-8311
39101	2539
-1669	-4057
1347	-7277
-10164	2724
11055	-3284
22968	-9519
1002	18167
1077	31724
-12498	-11246
-6460	943
-14547	-3733
-8867	-5919
3262	-3943
6025	-1290
-13591	-6523
-7138	26432
27141	7935
-8992	-8187
-4966	-400
-4545	-5460
9460	-4948
-13840	-2484
-1279	-321
-3838	-2363
550	-16743
-8603	37744
15130	14077
-7074	-4412
8359	-2563
3703	-4641
-8101	-2322
-10967	-10826
-12215	-5038
1850	12704
4113	-10042
31848	-1489
-12239	-13836
-8115	-10034
-18104	906
-5807	-10525
-4725	-2634
695	-1250
-301	-5807
-5871	4327
-1050	-13749
1867	-359
3371	2586
14140	14041
833	-2614
23888	-7022
-2541	-1971
-9096	3666
-4211	-668
-6416	9424
-6305	-9126
-2169	-3682
-7321	-967
-7772	11466
-5547	6219
-4787	5940
-8938	-7401
-1713	7237
3694	2062
-30423	3686
-2244	2394
-5673	331
-18090	-17262
13998	-638
-4465	-9258
-4809	-2051
-1626	-669
-14670	-5054
-6733	2569
6037	-9037
246	2045
27942	8387
-8559	-2185
1393	101
12457	1567
-1271	-1925
-11906	-13461
-11879	-6645
-8967	824
-1127	-16482
-6428	-9691
-6675	1210
-9479	31461
-11585	-4405
-2523	-10548
-9096	-9705
12601	-3604
-6710	6569
-4434	1578
-4803	-3485
-12317	14991
31254	542
-361	-6994
-5165	-11662
-4732	15167
23183	527
1905	-8066
-7806	-9355
8968	32503
6384	20393
1086	6938
-7005	-124
-7630	-1893
921	3954
-6799	-1810
6491	24014
-3693	-9508
-5330	-7047
-7253	-4371
-13178	-5863
-4351	-1323
-4648	-2536
423	-1390
-1587	-2351
217	-4671
-5587	-1392
701	-1044
-936	3737
-5663	-2991
28046	-11012
-2675	-5169
7139	-7330
20248	2705
5068	-978
-1474	8354
26475	24386
5316	23191
-91	-1567
-177	-615
193	-2348
-8387	5440
6041	-3006
-168	2187
3464	8722
4753	34017
-6164	-5304
4255	11044
-14845	-7444
15495	-4778
-6112	-357
1389	-7067
-10106	9199
-5196	3150
714	-3834
11236	37327
2309	22239
-7633	4688
25049	5452
-3142	-9881
2778	24049
-2288	-7862
-4400	-2414
8520	-6291
-5142	-10733
-1484	-10169
-9362	-8684
-8674	-106
-4423	-567
9815	29012
11396	6264
-3904	22476
-919	1995
4696	7747
1302	1079
13183	-39
-2149	-12057
-5258	-5017
8006	12427
6834	-15583
-1685	-6208
-47	-8456
22837	19103
-406	6660
-353	20621
-8851	-2836
1272	-4202
4621	-14423
376	1670
-6070	-1549
-8377	-23581
-13549	2990
11794	348
-5601	-1127
-5506	-2814
-15287	-3608
4019	27142
-6100	-7915
-6372	2908
1583	-11787
-1059	-7239
-11430	3692
17760	-1159
14971	1159
2129	8496
-2247	-5875
-8105	-24
-6766	6437
14151	-2302
-1432	-3569
-5583	-1194
676	-3082
-9143	-1923
-4811	-608
-6606	-10578
9647	2430
-5178	-5210
-721	-15295
-9335	-7975
-11869	3945
-4142	1829
-172	-953
6347	3157
15163	4241
11035	-2813
-6783	-6163
10062	-539
-11283	6193
-6028	-2421
-8123	-7518
3052	-11141
883	26751
-7708	-690
-2604	-2522
-2883	-12292
-9561	1157
-2509	-525
-5850	-5534
-4602	3878
-8272	-4039
-6573	939
-3633	-7377
-4572	-337
12207	2053
3240	-689
-1217	-611
-3403	-1218
3475	29532
-2311	-2812
28960	6247
5773	24477
4002	1924
-7571	-4100
-9049	-5760
-9648	8410
-14045	-463
-6414	-2191
-7294	33957
-7085	-1719
17435	-7526
14562	-1354
-2828	1326
-3634	-5585
-9715	-6459
1090	-7742
5738	-15872
13123	1233
-6210	-4374
-6321	-7183
-5282	-2033
1197	-9465
924	-3502
-2753	-435
-3668	20243
1206	-6984
31457	7204
7717	5187
-3284	-11164
5368	-10120
-5552	-1575
35564	27853
964	-6417
-1498	-8377
52	-5440
15815	-5453
-2431	-8202
-20445	14626
549	-10456
27357	9819
1461	38092
-1246	9131
-5901	-2191
-3646	-2561
-373	35412
7503	25298
-7651	-3836
-6014	6405
-9291	1819
7883	-2870
32778	3173
-13470	-17
-3327	-11462
3715	-1852
2427	-394
6201	-4291
-702	-5411
-1905	-6118
-596	-3099
1391	-5821
-6814	-9029
-11012	-6141
1836	1384
13432	-15179
9889	-7181
-491	-8659
2535	-2966
-4123	-7394
-13087	6928
335	4411
-11098	-5626
-730	12381
-8079	-1269
9738	-149
-2728	-4074
-1290	694
4827	2326
-9519	-9855
-4451	-12321
-13081	-10677
-1290	-5451
-7448	-546
-7468	-1005
-5955	147
10340	-7130
-5680	-5971
-8866	-2288
-2031	336
18671	5653
-4010	8981
-151	21630
21630	-3253
9639	-992
