-2931	4561
-2481	3759
-3140	1779
-1867	-1281
-2991	8908
-1752	-2780
-3397	17179
-2360	-8839
-3059	4691
-2455	-2841
-2482	4466
17740	-28701
-2228	-13283
-2112	-2822
-2158	-4835
-3074	3134
-3262	7951
-3254	6045
-2513	5055
-1687	-2128
15275	-28199
-2747	10780
-1631	700
-3586	5808
-2778	1798
-1189	-3172
4478	-6575
-3243	12857
-2932	-2935
-2051	-4016
-3395	9805
-2965	-1154
-3247	1514
-1718	-9089
-2381	-1587
-3517	5974
-784	488
-2264	-224
-1177	5152
-3201	5578
-3456	3828
-1198	-6890
-2971	10486
-3393	5981
-2182	-7227
-3405	3473
-3342	652
-3572	9459
-1373	-8292
-2774	-2585
-3141	12386
268	-3806
-2999	2668
-2614	493
-3510	11846
-3458	8614
-3614	9910
-2865	8232
17279	-22760
-1894	750
1126	-6489
-1049	-8036
-2542	5118
-2875	5017
-3724	17681
-3102	-1010
-2442	-6905
-870	-5050
-2862	-1760
-3702	8337
-3330	13808
-2550	12476
-1969	6039
260	-7606
-2136	5554
-173	-8074
-1389	3353
38930	-20823
-2392	9610
-3036	2954
-1308	-3864
-3438	8393
38527	-32915
-1440	-1673
-2149	3381
-2172	-5379
-2310	1302
-176	-4893
-2822	893
-2087	6374
-2862	4046
54061	-37762
-2916	-1334
3558	-7014
-339	-10846
-3527	10837
-625	3986
-1163	-498
-2684	86
-2519	3316
783	-1075
-2875	2272
-2606	-7043
164	-5728
-2255	5825
-620	1308
-1849	-5741
-3546	11314
521	2634
-3388	5199
-3229	8519
-2722	608
-3728	9518
-2781	1663
-2635	-1862
-2277	4789
-2946	8593
-2538	11959
-1727	-3789
-1364	-1257
-3621	6562
-2553	-4824
-489	4319
-77	6519
-2105	-408
939	-8811
-1986	11907
-3295	14131
-3537	7643
-653	-16980
-2414	-1876
-3376	8778
647	816
-181	-15513
-3108	787
-1051	478
-2906	-2091
3190	-5654
-3065	7323
-3295	8329
-3589	13383
-1994	-5905
-2314	192
-2919	821
134	-6537
-1116	628
-3690	15872
-2586	-4455
13900	-28799
-2782	-446
-388	1007
-3597	17172
-2918	-1515
5565	-12532
-2795	4184
-3159	10273
-198	-4724
-1850	-6665
2000	-11318
-2460	-7246
-3378	10037
4909	-12469
-3162	-4330
-2782	-3352
2341	-5924
-1837	5487
-2673	2067
-3288	5659
-3208	4537
-2694	7980
-2120	396
-3137	15451
-2853	4637
-1974	154
-1156	-2922
-3320	16973
-3703	11871
-2596	4438
-2205	7837
-3031	7878
14662	-11459
-1670	-6926
-255	-12187
-3402	8071
-413	-1117
10474	-10771
-3216	2766
-1423	-8101
-3430	7288
-2472	2604
-2933	11094
-2450	1863
-3100	12755
162	-9009
10255	-28005
-2415	4985
-489	-4846
-3149	4432
-3581	10540
-2932	4349
5711	-4702
-3107	8523
-3021	-737
-3586	17692
1024	-6646
-2371	4001
-3309	2969
-2544	-6895
2552	-11893
-832	5637
-2275	-1043
-2634	-6051
-2782	-5526
30260	-9385
-1980	-3110
-2216	279
-3150	8685
-2109	8151
287	-4479
-2739	-3088
-2996	384
-2171	9627
-2914	5029
-2620	-1819
-1681	-11276
-2009	-6402
-1854	-2793
-752	-9701
-2427	3004
-2128	-3399
17190	-29723
-3626	6395
-2241	6424
-2722	6020
-3078	-3595
-2659	4202
1021	-8898
-2607	10109
-2284	10378
-3115	2425
38816	-33153
-2238	2753
-2916	-820
-3012	15515
-1183	-688
-2706	3955
-3024	-977
-2199	10860
-2852	5045
-2664	5619
-2354	1619
-2649	610
-3575	14438
-3148	1235
-3074	-592
-2275	-5523
69452	-37641
2303	-1048
3442	-21922
-3083	6421
-2308	3379
-3217	858
-3234	3827
-2412	5043
-2093	-3493
-282	10550
-3656	13990
-3441	3065
-3451	9904
-2803	6663
-2493	6692
-2840	-2173
659	-11345
-1877	2694
-3364	13360
1172	3280
-1728	2968
-1110	-12830
-3396	2352
1948	-11801
-2308	15027
-30	11357
-2356	-5721
-1122	-9248
6327	-16246
-2218	4512
954	-6513
-3593	5879
-2330	-2689
-423	3510
-2669	2968
-2342	-5514
-2831	1893
-2412	103
-3178	17998
-3468	6511
-2785	14057
-2890	-3256
-3448	7795
-2205	8793
-2670	820
-2329	-2105
-3730	7189
-1678	8426
-1268	2168
-3100	-1440
-3221	2708
-2623	200
-1810	-1952
-3408	3844
-2786	-1449
-2824	5514
-2634	1489
-510	-6933
-3355	10264
1257	-9033
-3360	10460
565	-27929
-2068	-387
-3421	6229
-656	-2480
7836	-13245
3724	-10536
-3012	-9098
-3136	2930
-922	-11802
-802	-1642
-1916	-2491
-3191	2575
-3092	-4783
-2747	2762
-1802	-5913
-2074	-493
-3564	15518
-533	1949
-2634	128
-176	8226
-2417	-2748
-3165	3033
-2673	11531
6957	-14544
-112	-2139
-2985	-831
1927	-12695
-3455	265
-1945	5761
-3538	7514
-1489	8772
-1171	14530
-3454	9439
-397	7819
-3050	2954
-1881	9250
409	-14016
-3204	14477
-2243	1636
-1937	-1750
-165	-6525
163	-11649
-2408	-340
1071	1155
-2886	10659
-2212	-2759
-238	-3177
-1524	-9109
-2305	-4169
5916	-17373
-3632	17092
-3597	21836
-2953	-2174
-2689	2265
13641	-17597
-2807	6811
-2486	-4421
-3184	9940
-1308	-13871
-1665	3919
21121	-22118
-3347	7787
6866	-248
437	-7224
-2640	-5805
568	1246
-3010	12332
-3111	4177
-3012	-1620
-3086	1357
-2593	-8809
-1105	-1978
-384	-9571
-1790	948
-1092	-2543
37737	-38338
-3397	3142
596	-6565
-589	-10332
-3032	8550
877	-9466
-3481	13830
