-2600	7786
-6941	11741
-5626	5809
-7682	11741
-4680	9764
1653	1854
-4643	7786
16212	-15944
-5966	-4079
13712	-13966
-4487	9764
-927	5809
-3757	9764
-19131	3831
-11117	13719
-1099	3831
1265	-10011
-544	3831
12468	-13966
11363	-10011
7839	-8034
-392	3831
8643	-10011
9066	-8034
-8646	11741
5349	-2101
-7289	9764
-14875	3831
7994	-6056
-833	5809
-2101	5809
-3825	9764
11385	-11989
-4319	-4079
-7755	9764
6688	-6056
-15666	3831
4595	-19899
-7099	11741
4741	-13966
3919	-10011
-8050	11741
6355	-6056
29368	-33741
-654	-19899
-17822	13719
7204	-4079
-6602	9764
7026	-8034
-3725	1854
-7465	3831
5779	-4079
-19337	21629
-1827	1854
-5487	9764
2530	-124
10467	-15944
16121	-17921
6407	-2101
-1217	-8034
-30396	17674
-977	-10011
9109	-6056
-14156	9764
10602	-15944
-951	-10011
3167	1854
-2274	3831
11402	-11989
6580	-6056
-3046	7786
15066	-13966
5242	-2101
14802	-13966
-20797	5809
-7334	11741
4847	-2101
8854	-10011
-7114	7786
-12621	17674
7456	-4079
6597	-4079
10554	-10011
-2600	1854
-9013	9764
2443	-124
993	3831
3115	-2101
-224	5809
-6301	-6056
-6489	7786
8485	-8034
6698	-4079
1648	-6056
9851	-8034
-156	3831
-1884	-2101
-4205	9764
-1947	-8034
3294	-2101
3404	-11989
17305	-17921
9784	-8034
-2939	5809
-688	3831
2859	-124
6480	-10011
-4259	5809
-5049	7786
-7455	7786
1540	-2101
-119	-124
-1074	5809
8517	-6056
-4934	-124
-21443	11741
-5749	9764
-1464	3831
971	1854
-12706	15696
-3556	7786
-2947	7786
538	-124
-4347	7786
-4692	9764
11148	-8034
4128	-124
4530	-2101
20276	-21876
5215	-4079
-6334	9764
-1437	3831
330	-2101
1735	3831
-4998	1854
-5146	9764
19402	-19899
-24325	9764
11381	-15944
7079	-4079
13540	-13966
8539	-6056
3625	-10011
5021	-6056
-2499	7786
1141	1854
6603	-4079
2824	-2101
-114	-4079
-10593	3831
-14749	5809
7041	-10011
9044	-10011
7202	-8034
-5347	-124
-4035	7786
1525	-6056
-8318	-124
-4285	5809
-13059	13719
-5223	9764
-2606	-124
-16384	11741
-5186	9764
8535	-8034
5781	-4079
9176	-10011
-8369	1854
-16241	17674
-6155	7786
-11147	15696
-20625	15696
-19159	11741
-3350	-6056
-5285	1854
7333	-8034
2511	1854
1468	-6056
2537	1854
7958	-6056
2256	-124
-8044	11741
-36980	29539
730	1854
189	3831
3136	-124
-1037	3831
-5523	-4079
-14693	15696
-14586	17674
-8157	5809
10369	-15944
10880	-13966
5551	-2101
-12703	15696
-18473	21629
8365	-8034
3560	-124
6212	-4079
-9568	9764
16251	-17921
-1584	5809
2629	-2101
9844	-10011
-40125	29539
8085	-10011
2277	-2101
-8641	3831
4341	-2101
13671	-13966
-11964	9764
691	-4079
7329	-4079
618	1854
14901	-15944
7911	-8034
-5923	-124
4220	-6056
-9829	5809
3394	-124
-13927	17674
83	1854
-13348	-4079
2033	-4079
-11247	1854
-6127	11741
-6752	9764
11455	-10011
17337	-17921
-8978	13719
3996	-4079
-32883	17674
-21029	15696
-1649	-124
616	-124
11674	-10011
4302	-2101
6089	-10011
3232	1854
-3417	9764
11937	-10011
-23835	21629
1851	-4079
-8756	-4079
-16619	15696
-13567	15696
3129	-2101
4581	-2101
3375	-124
19828	-21876
-2663	7786
-10464	7786
3665	-124
-787	3831
1794	1854
669	3831
12647	-13966
-7001	7786
1629	-2101
10276	-11989
-10988	-2101
3288	-4079
1365	1854
13896	-15944
1802	-124
9193	-8034
-5365	1854
6165	-2101
1514	1854
-21554	21629
-2725	7786
