8109	10269
4972	-10395
-7853	-13839
-11590	10269
-2563	-20727
17034	3381
8256	-10395
10044	10269
-7544	-10395
7294	-8673
180	5103
6340	8547
16164	10269
-24861	20601
3439	-6951
-6182	6825
4015	13713
5170	5103
-4115	-63
-6894	1659
635	3381
9956	-8673
-4286	-22449
-7234	8547
1539	-20727
6343	6825
-13058	3381
5046	-63
-3650	-6951
8097	-17283
-8182	-6951
-3084	-12117
-2420	-63
-9226	-5229
4992	-15561
-3544	-3507
3366	5103
9212	5103
13529	10269
17431	-5229
1845	-10395
-10783	-15561
-7869	-32782
-9016	-3507
-9390	6825
-1432	-22449
836	6825
-11282	-12117
-10489	-8673
-1624	-3507
13035	13713
-2027	-1785
-10042	-17283
-9920	-8673
-3115	-31060
-7668	-63
717	-63
4405	3381
5626	3381
704	1659
2881	-63
5213	-8673
-35768	18879
-13817	-6951
160	11991
-8759	-13839
8261	11991
-10441	-1785
-7156	-17283
175	3381
3081	-3507
-4594	-8673
-42431	20601
25375	-5229
7597	-15561
2743	-15561
8230	3381
-12142	-63
9032	3381
-17127	1659
3300	3381
-12013	10269
4244	6825
-19785	-12117
7155	-63
16810	-39670
1946	8547
-9942	8547
-1479	8547
-701	-8673
5281	5103
332	-3507
-9062	-63
-1705	1659
4007	-13839
-2528	3381
-37919	20601
2148	8547
2912	-8673
5001	1659
3963	6825
6049	3381
16549	-41392
-4988	-10395
3893	6825
-11814	-8673
-8456	-8673
9708	3381
-1561	3381
5497	6825
5212	5103
-8543	5103
18006	-6951
-14161	-1785
16152	3381
-5725	-13839
-10077	-15561
4589	5103
7589	-63
4941	-63
1513	3381
6430	6825
5300	-10395
3569	10269
2918	1659
8744	6825
6482	3381
864	18879
2436	6825
1357	3381
-18171	1659
10626	-24171
-5815	-5229
6446	-3507
18469	-1785
5601	-6951
-3949	-17283
10060	-8673
-1723	3381
-9977	-10395
-13739	1659
10589	13713
8967	-6951
-6944	6825
1194	1659
325	10269
4101	1659
11538	5103
-9793	17157
5106	-1785
7628	10269
14589	13713
10070	8547
118	3381
-3172	-5229
-1001	6825
-4789	11991
3643	1659
8804	11991
-9255	-19005
4265	5103
4796	6825
6136	10269
3103	8547
14660	10269
13089	-3507
4563	-1785
-20318	5103
-12260	-1785
-1336	1659
-2967	-12117
-14231	-1785
4914	8547
1262	-63
1886	-6951
4950	-5229
9379	1659
-16423	-1785
-3929	-27615
13033	6825
-565	-63
6346	3381
4081	-12117
68	-6951
107	-5229
535	1659
-5647	-5229
1335	1659
-7	1659
10658	8547
12151	-6951
4897	10269
-8805	15435
-8026	-5229
4996	8547
-6079	-5229
3327	-1785
1815	1659
-5053	-63
4238	3381
13082	8547
-20520	20601
3798	-3507
-22453	24045
-7790	15435
-12671	-3507
1486	-3507
6071	17157
-30286	18879
108	-1785
1458	-5229
-2931	-1785
8303	5103
254	8547
8708	11991
-4510	-15561
6453	-5229
-6722	-8673
-11644	-12117
-10486	-31060
-7322	11991
12632	-5229
-9494	-8673
-1714	-63
-4760	5103
-3144	-6951
2505	-63
-13615	-1785
-1272	5103
7664	11991
-1794	3381
-19778	3381
-7734	17157
10197	13713
4805	6825
5966	-3507
4756	-5229
-2260	5103
-8499	17157
-13448	-13839
13249	-5229
23513	1659
-318	-12117
27896	10269
-1370	11991
15097	11991
1436	-10395
14526	-5229
4169	5103
-6254	-5229
-6878	-1785
-14026	-13839
4984	6825
191	-8673
909	3381
10917	5103
1286	-3507
7191	-10395
-5014	-25893
-6319	6825
8655	11991
-22513	6825
-8628	8547
-4946	-1785
-18961	1659
-6271	-29337
26519	-3507
-658	10269
