-10215	1
-671	0
8271	1
-10272	1
-10900	1
9807	1
-6908	1
-1009	0
19662	0
9094	1
-10994	1
19178	0
-4448	1
-4532	1
9213	1
-10740	1
9262	0
-10348	1
-11083	1
-9245	1
-746	1
-10706	1
-714	0
9413	1
-10311	1
19899	0
19198	0
9647	1
-1024	0
-10431	1
18745	0
-10208	1
-11132	1
2902	0
-10147	1
-9898	1
1394	1
-10788	1
5928	1
-10913	1
-10979	1
9188	1
5307	1
-3475	1
9444	1
-4685	1
-9618	1
-10418	1
-10765	1
-10569	1
-433	0
-7842	1
-10639	1
7829	1
-374	0
-298	1
4583	1
1891	1
-2243	1
4498	0
9551	1
-2856	1
-10115	1
9552	1
9566	1
12602	0
-11254	1
-11014	1
-771	0
-9705	1
8342	1
-2886	1
7379	1
2391	1
9166	1
9981	1
-774	0
6228	1
-10866	1
-822	0
274	0
-10715	1
-10250	1
-11107	1
-10930	1
-10343	1
19854	0
13165	0
-10252	1
17538	0
9353	1
19904	0
-10486	1
9382	1
-980	0
34	0
-11029	1
-10926	1
-284	0
9579	1
-529	0
-10922	1
9795	1
-7742	1
-348	0
-763	0
19819	0
-3442	1
20447	0
353	1
-11154	1
-570	0
-11349	1
9772	1
-10613	1
2560	1
-11111	1
-10819	1
19413	0
-10994	1
-8256	1
-10718	1
9349	1
-8993	1
-11107	1
-10674	1
-10690	1
9188	1
9821	1
126	0
-10515	1
-11436	1
-11339	1
-60	0
-760	0
19949	0
10132	1
-769	0
-8044	1
-33	0
-10665	1
-10630	1
-9966	1
9858	1
6178	1
-10487	1
-715	0
-4137	1
-718	0
-10467	1
5007	1
-11111	1
-10852	1
-576	0
-898	0
-257	0
-10933	1
5002	1
932	1
-715	0
5086	1
-4972	1
4805	1
-478	0
-10714	1
-9826	1
-10730	1
9536	1
4423	1
-1541	1
-10561	1
7531	1
6860	1
-10520	1
9236	1
-640	0
9391	1
6747	1
8671	1
-10648	1
-10213	1
-433	0
3086	0
-10858	1
49	0
-5626	1
-11136	1
-3214	1
-10772	1
-10525	1
9378	1
-10723	1
-212	0
-10359	1
6624	1
-815	0
-10896	1
-204	0
19348	0
6173	1
20305	0
-985	0
18604	0
7988	1
-11210	1
-11306	1
-362	0
-996	0
19831	0
-5060	1
-311	0
19777	0
-10434	1
-10800	1
-1181	0
-10707	1
11614	0
15460	0
-539	0
