13095	4
-12625	7
-12921	11
-4735	8
109	11
6988	11
-13048	7
5326	9
-9934	7
-5011	7
4583	9
10731	4
-8855	7
-8379	4
18669	4
11130	1
2545	7
259	7
-10642	4
-2066	7
-2474	9
6953	8
15319	4
-12240	9
17605	7
-2298	11
-10511	1
8476	1
-8923	9
-11902	4
-2584	5
3567	7
-6888	11
12874	9
-6996	11
-8358	7
-11758	1
5325	6
-1120	7
3836	7
-2644	1
-8308	11
18974	4
-10685	7
-6759	7
-11142	1
17378	11
12453	4
-12094	6
4867	7
22538	9
-7996	9
6123	7
-7772	11
-1805	1
3833	9
6590	7
-1263	5
-1003	9
4615	4
15603	4
14903	7
-12937	2
9539	9
8786	7
3858	1
-12592	2
7491	7
26038	7
-7519	7
15507	7
-4507	4
27282	4
-3220	1
6553	9
-3289	9
15909	4
25845	4
-1244	11
4214	4
7905	9
-12832	4
19850	7
16521	6
15277	4
880	7
11254	4
6138	4
-4820	6
78	4
-8205	4
-5567	9
8805	10
460	1
15258	4
-7937	4
-1332	2
1852	9
-12168	10
-4425	7
12960	4
-11951	1
7262	4
-2165	7
-7183	4
6212	7
-6948	7
12030	4
15518	4
-11375	9
-12586	7
-8582	7
470	1
-9419	6
8350	9
-7558	7
23702	9
-10161	10
-720	6
116	2
-2269	1
-15134	7
-6565	7
9925	1
-7781	2
3615	5
-7163	4
-3873	2
15725	7
19686	7
-4261	7
15376	4
11578	4
12275	9
4586	6
-13091	2
25394	4
455	1
-14155	8
21968	7
8537	7
-13268	9
-9255	13
10612	13
22983	7
-7988	7
7978	4
-189	8
15411	1
-11398	5
-6182	2
-8886	9
572	2
7933	4
14803	4
4496	10
17256	4
-6504	7
-3400	7
-12951	6
-5116	7
-5193	7
-9816	2
-9292	7
-7977	4
-7597	7
9832	4
30118	4
4290	4
5174	4
-12029	3
-8159	9
-10635	10
-8574	9
-1649	11
-12875	8
-10099	8
98	4
6982	7
8683	7
6079	4
-7407	11
13922	4
567	4
-5943	7
-10967	6
4328	8
-10858	1
-689	4
-304	11
-6147	4
-3472	9
-13428	9
18997	4
