-4771	3999
9208	-12704
-4227	5674
12513	-11831
-498	-7159
-2868	3873
10316	-10679
-5822	-787
-4819	10599
-11077	5293
1792	-5468
-4864	20802
33462	-27695
-78	-13389
-10238	12328
5777	-2500
1891	-7846
-6495	15971
137	-326
-1836	8972
-1660	5311
-5664	1525
-3831	-8057
17603	-12882
-6914	5635
-9822	5113
-10863	18804
-2498	11569
-4136	8878
1555	-566
-3132	1981
-24603	23515
-5057	-1362
-10037	9012
-5650	-7575
9349	12040
35592	-21239
-2763	-8453
-5445	552
8544	-10117
-6773	13686
21387	-20789
-4785	10278
25504	-16942
7622	-8532
3560	-822
11519	-8209
-4359	-7435
1862	-7683
-9413	4928
-11363	11583
-598	-5721
-7680	3056
2983	5073
-6599	6011
-7763	10802
-3151	-1750
-6860	512
-7090	1907
9482	-9643
7083	-11810
-5664	6262
2144	-5641
4377	-3894
8251	24427
6398	-10353
6572	-9860
1496	-859
-6270	10278
-9702	-2293
5078	-6918
2809	-6361
3771	-4806
-157	-1603
-2832	13402
-5705	1622
-8076	13573
-9403	12958
-4068	-888
4307	-10545
-8972	4125
-2032	740
6138	-9902
-7939	8920
-9169	7908
8867	-12754
6321	-3078
-10272	15220
-9169	1956
2277	-6280
-5014	-2224
-8105	12819
21948	-13816
20951	-15619
-9323	8228
-6960	-890
-3401	-6900
-8106	5584
8526	-12965
39249	-31079
-4908	18315
-4025	10627
-8645	-2236
-6106	-4424
495	820
-8121	17725
6401	-4261
-4199	-7165
2369	14498
-1202	8001
2164	-2389
14635	-14731
-5783	-2212
1078	-3435
-314	-536
12834	-9973
1981	-7101
2424	-11038
-1334	8850
5659	-5824
1922	12202
426	-5426
34444	-25701
-984	-281
-3928	24608
-3267	5620
-8849	-2628
19354	-14886
-8248	11104
2051	-7979
314	1930
-2523	2695
-4762	7924
-8947	10295
-7156	-2310
-4856	13393
-6416	-6010
4886	-7899
232	12676
-6799	-2541
28821	-17372
9147	-12148
-5941	-309
-4630	655
2611	-5302
-8432	235
-6058	-8847
-2463	9993
-2337	17124
-4153	-2061
-8028	5447
25530	-18086
528	-3750
10232	11643
13591	-14733
577	1429
-73	-1460
273	14052
-7543	5372
-3256	-4197
-4661	590
5644	-10766
-5779	11272
-618	16558
4536	-2732
12050	-10921
-10965	-1625
25235	-16821
-6134	17650
-6107	4154
2332	-7571
-907	-5429
-2255	-250
-2381	-1504
-788	-4213
1761	-8661
-11143	6237
32097	-14378
-3621	-7939
3942	13214
-1873	8173
-7869	11105
-5421	4145
5765	1673
1125	-6920
12626	-12710
-6147	626
-6960	18969
-4745	-2201
-7374	-5936
-5097	6708
-5655	-4963
-6505	6871
-5368	14659
19650	-18768
-11494	4175
-7862	2254
4447	-7161
-1212	3316
-8950	10674
30072	-21870
-3284	14058
-6287	-2818
5574	-8618
-7597	-109
21393	-11509
-5672	-1469
10853	-12520
810	-7358
74	10617
16485	-16315
-3860	16590
-9135	13810
-5802	6548
-7768	6809
-1560	-4
-5713	4799
-4412	-6885
984	-5371
31605	-22094
-7361	1018
-1372	9951
-359	18471
-4411	-4421
9589	-2786
7491	-9497
-6873	-1327
-1931	9771
11188	-11815
-3419	-743
-1014	4774
-2024	2710
727	-2440
13688	-14539
-6386	-2853
-974	-1305
-1357	-4265
-2166	23545
-4808	6880
5708	349
3558	-8147
-9455	12205
-10614	5229
-8823	6494
-8702	16958
-3645	68
-2224	-5269
-8506	25964
-1396	-6553
2394	-8351
-1086	1568
16268	-16617
-11585	5916
1928	-5134
3653	-9960
2588	4422
-8460	14609
-334	-7452
4494	-1776
-1652	6207
-7112	3448
-282	-6141
23986	-17182
-2696	1325
7380	-7707
-8373	11408
-2668	8150
-1877	-7967
-3124	-8047
1311	-1148
-5681	9390
4098	-7093
15241	-16477
-8398	11601
-5047	-557
25743	-19148
336	4006
-6235	-5594
-4638	15258
-12187	1623
7335	-7018
-6737	-630
-3185	2819
3593	-10937
-2233	-4772
20383	-8832
1591	-3705
-4252	-1101
-1725	9988
1513	2775
-817	-4011
-5646	3319
-14176	11561
-3063	2234
-8457	7421
-4351	6079
-3807	4698
-3938	-7046
11826	-12796
14161	-10955
-1058	1754
-1075	-2485
16253	-14041
-9226	4990
-5788	8596
-4491	3021
2238	-5953
3263	-4442
-7582	3662
-3840	881
-6608	2782
21916	-16633
26815	-24709
-6740	2494
-3590	104
-3277	13119
-8314	1397
21615	-15424
-3864	392
1039	7834
-4508	18796
-6600	5038
-6227	4740
5968	7977
26489	-20301
-2703	-4463
-4986	2714
15250	-11322
25458	-17080
-11962	-137
-5767	13328
5587	8849
7786	-8702
-1700	167
-11621	-5812
-6584	10806
-2944	-529
-11616	11984
-5230	7469
32521	-17370
-8533	-3076
-8663	2226
-8572	4214
15140	-11755
-7991	17190
32005	-22668
7260	-5136
-4455	-5893
-13447	3524
-4695	2034
-5843	-2319
-3131	6732
8062	-8866
-1375	-6990
-9511	511
18912	-3546
17672	-14212
-5972	-5148
-7716	1512
1301	-8145
-6547	6908
433	-8128
363	-8636
-170	8042
4477	-10885
-7103	12749
-7465	8144
-6981	7373
-8094	-6362
-4232	6586
-1769	5017
-5844	1045
30070	-29495
38258	-24807
-7942	5040
-7638	6608
-11276	9706
-2596	1137
-10398	7387
32842	-19050
2528	678
-1024	10539
-10783	4705
-3450	-1024
3588	-6357
-6139	8148
-330	5363
-6172	-4447
-10562	13788
6672	-6597
-7345	-2685
-8419	2832
2430	-7166
4802	-5335
-1707	-2301
-10954	4591
-7470	760
-4001	-2156
2353	-5401
-6947	12707
-7158	10183
1347	-8328
-17933	11164
1412	-6254
-12292	-368
-5932	-2666
-3277	2497
10477	-11430
-3209	-7778
-11191	-12
13788	-8631
-10450	7508
38511	-17462
-4516	43
4079	-1222
-7508	-1726
18534	-19702
-3351	-961
12392	-12782
-6831	10083
927	-1162
-10259	8932
-7150	7924
25209	-21720
-2752	-2470
-8816	10252
31362	-25625
1392	-1888
-9074	15993
6042	-2346
-6080	2376
-3334	4706
-8329	7054
-8915	12715
-6802	7178
-836	5171
-6471	-4197
1017	-5378
-2411	-529
503	-7142
-6583	3990
36481	-23251
4391	-4999
15356	-14573
-10728	12798
-2434	6114
-6146	1361
-2326	-4311
1230	6801
25437	-17205
-6727	14487
-3242	11076
-1454	19995
5843	-12479
-5336	-3594
-3849	-2371
-2772	9611
-915	-5362
-5441	19690
18480	-15248
-11425	-10684
-6183	-4641
-5379	6376
18955	-13945
-4360	910
-1015	-8489
-3448	13646
-4958	8673
1493	-9104
13716	-14672
350	-2340
-8938	1253
-2382	18440
-7743	3827
-3931	-1559
1513	554
-9396	7373
5982	-768
-2244	7870
-4131	-5386
40334	-17291
13756	-12763
-2119	2187
-7565	-2387
-2391	-3244
20083	-18477
-6913	20708
-2773	5526
15963	-13240
-8868	6531
-6059	603
245	-6532
-10228	14223
-14725	5896
8510	6850
-8696	3832
24427	-13897
3367	-10542
2120	15590
-1710	14989
-5018	-5125
21875	-16305
-2065	1572
-13387	4039
-3795	1354
6837	-6719
-7053	17036
3112	-10482
-2374	8098
-6180	19044
-6634	4716
-14721	4017
637	-2372
-3056	12221
-4696	1282
16990	-7801
-14091	8592
12520	-11188
7229	-6616
6513	-10401
-2205	-8870
4293	-4794
-14163	8618
-9444	4602
10546	4194
-3648	272
24370	-16839
-642	-7371
-7491	12388
-3495	13524
1621	-5688
2458	-6030
-1917	16793
1172	2115
-3173	-342
-5306	11322
-1955	10991
-9534	-1760
-5996	1266
3603	5807
-1868	7100
-5931	5185
-1266	-2463
-2165	7854
-4368	11404
24521	-15957
-234	16729
1930	-4229
-7764	24256
-10777	-495
31258	-19995
-1845	-2240
26351	-24890
-6327	13413
-290	-6666
-3747	8288
3945	-4167
-7792	4919
-7135	1525
-6269	-5675
-6643	1685
-4541	6291
2971	-3754
5496	-7674
-1728	9993
10617	-11434
-5977	6463
3354	7940
12498	-11286
-2619	9663
-413	10209
-2996	3525
-537	1990
5917	19055
4746	-1120
-3798	5222
13841	-11290
-4783	6596
-10970	3707
2594	9511
28384	-27556
-4218	19406
16617	-15966
-4306	-2522
-268	-3242
-8766	20017
14021	-11059
-11047	2487
