2	-15406
2	11136
1	5822
2	-9412
2	-14887
3	10679
3	12868
2	10716
2	-1309
2	7753
2	3755
1	-5622
2	6820
1	-510
2	10851
1	-8055
1	-5681
1	-3690
1	-526
2	10190
2	8539
2	-804
2	-234
2	823
2	1899
2	-5192
2	1166
2	10503
2	-15282
1	-3224
2	-6403
2	4894
2	13434
2	-7303
2	11237
2	9838
2	7139
1	6702
2	-5152
1	-17634
1	-8767
2	8037
2	-16166
2	-1527
2	-836
3	-1202
2	-9672
2	3485
2	2351
2	-3135
3	16866
2	-349
2	-2804
2	-8208
2	18659
2	-4538
2	6611
2	-5802
3	17652
2	-9279
2	-1182
1	-23500
2	11716
1	-5814
2	19088
2	-4438
2	-5738
3	11658
1	-22460
3	5779
2	2182
1	-12889
2	922
2	2643
2	3309
2	4909
2	3866
2	-884
2	-1336
2	5188
2	-1951
2	8375
2	-6413
2	9658
2	-4844
1	-13797
2	-6088
2	7440
2	1346
2	5208
1	-12781
2	5628
2	2297
3	16812
2	-22026
2	-7965
2	2191
2	-6762
2	-4232
2	-3666
2	5109
2	5907
2	4211
2	4136
2	-2858
1	-17761
2	354
2	8629
2	-16926
2	12972
2	-7753
2	13115
2	-1401
3	13251
1	-13748
2	5602
2	-8604
2	-3761
1	-21888
2	-13866
1	-7896
2	-5734
2	-3285
2	15464
2	-5153
2	-4458
2	-4094
2	-1762
2	6189
2	-3361
2	4935
2	5893
2	6795
2	17898
2	1639
2	6677
2	1644
2	1698
2	-976
2	4673
2	8512
2	-15513
2	4047
2	20887
2	-10480
2	-69
2	-7554
3	-2357
2	12013
2	4559
2	12769
2	-1710
2	-5754
2	-3023
2	-5220
1	-12744
1	-9103
2	-487
2	43
2	-553
2	-9021
2	-10576
1	9657
2	6454
2	-17449
2	-12029
2	2172
2	3360
2	12662
2	-7015
1	-13702
1	-7097
2	-2724
2	4861
2	-3472
2	-3886
2	17037
2	1336
1	10621
2	-12888
2	-23948
2	12291
2	-12632
2	3277
3	4542
1	-20269
1	-6422
2	-1955
3	14155
1	-24986
2	6227
2	15282
2	8565
2	-6942
2	-5307
2	14
2	-9266
1	-23202
2	-10992
2	-4494
2	6372
2	-1246
2	4220
2	7832
2	-91
3	12685
2	-8543
2	-12205
2	5938
2	-20836
2	-8159
1	-13112
1	339
2	9783
1	3750
3	13148
2	14327
2	-141
2	643
2	17748
1	-4193
2	1939
2	1333
2	-3994
2	-953
1	18625
2	5477
1	2540
2	11679
2	-4140
1	-11153
1	-14092
2	12834
2	-7739
2	12515
2	-7130
1	-17341
2	6085
2	-5177
2	11663
2	-8210
2	8197
2	-11162
1	-12649
2	-6996
2	-7296
2	8253
2	1157
2	10771
2	-6098
2	-2808
2	7269
2	8598
2	6648
3	9250
2	2396
2	2562
2	-2901
2	15342
2	-7593
2	6589
1	-5581
2	2373
2	7553
1	14979
1	-19608
1	13192
1	-12826
1	-12719
3	11007
2	-2253
2	10458
2	-4742
2	9488
1	-26688
2	941
2	-5110
3	7903
2	-4141
2	24566
2	-4255
3	4417
1	-53
1	-14392
2	4029
2	-5940
2	13457
2	-16315
2	-8723
1	-6814
2	7272
2	-7305
1	-3908
2	-1230
1	-22133
2	-875
2	-8498
2	-6542
2	10307
2	7739
2	-13296
3	5775
2	185
3	15582
2	17617
1	-17682
2	-5494
2	4921
2	-447
2	14147
2	6428
2	9798
2	-7278
2	-6419
2	-5894
2	8369
2	-1953
2	-4240
2	-635
2	2699
1	-14718
1	-6483
1	6315
1	-10244
2	-6940
1	-4631
2	4251
2	-2296
2	-873
2	17212
2	-6968
2	4654
2	10113
2	192
2	17419
2	9836
2	-16337
2	8865
2	-2437
1	-10225
3	12738
1	-15029
1	-12872
1	11335
1	6010
2	-2896
2	7599
2	16382
2	380
2	5776
2	-525
1	-18587
2	-2553
2	-2136
3	12701
2	-5293
2	7148
2	-14817
1	-39
2	-5084
2	-8641
2	7753
2	-25052
2	10786
1	-5233
1	-13893
2	-43
2	-14234
2	8083
2	-6098
2	8037
