-4081	-427
8007	-7723
-4629	-9593
41737	-3726
33527	-10150
-1187	-5747
419	-4315
31186	-2200
-4761	16076
-1863	-3444
-3780	20142
820	-13558
-5321	4287
-3998	-12598
2792	-2408
577	3660
665	-3120
21186	2949
-865	-5161
-1199	-1736
-3618	15823
-11163	2143
40965	-10506
1276	894
-8446	7150
-350	3040
4897	699
-7105	6426
-3333	808
-3949	987
472	-5174
8332	3752
-2393	3120
41978	-19984
-6732	8768
-1550	9480
-8479	-8073
-4478	246
-5969	3962
-4990	-29403
-6668	9863
-2840	-4913
-4505	3766
-10959	13008
1809	3816
5281	3960
2388	5009
12384	4184
32273	-14347
-5394	8513
-1141	-6629
-1581	10996
-5605	-12018
26290	-7373
-4134	1461
-4171	4742
-4913	9145
34716	-1986
24085	-5596
1641	-2372
-2464	-17189
9202	-15528
-5183	-3412
-7742	-4640
-3937	5673
-338	-26594
20452	-4793
-5518	1110
-5515	-8630
-5575	-16463
-5806	-4943
-5459	14407
-6850	-1758
-9839	8514
6494	1732
14860	-17770
1632	-308
862	2979
-5527	-10455
-2456	-1049
-10879	14597
1183	929
4034	-12848
-13628	5984
-1118	8039
-7771	-1311
-7508	14060
-4784	3801
-11172	-25898
-4617	1090
-8377	-12737
-2130	-4270
-5555	8101
-4911	10248
3822	22324
-3572	-10758
3316	-102
-11304	5327
-6605	-8196
7608	-6862
-6702	-4465
-2721	5431
-4212	12703
-5812	11813
9276	-24535
-10028	4242
5854	-11169
4478	-15610
3164	-387
-6784	9691
-8031	-9125
3036	3365
-3304	-3170
-419	-849
23003	275
-4743	-11515
-6580	2840
4302	-10514
24298	-3103
-6900	6326
5418	-5132
-7011	-5308
-5019	7218
24424	2103
20945	-6969
2840	9124
7076	-5857
-3714	-13037
3583	3361
2965	6339
-5129	-192
-9960	7675
-2397	2787
-653	-22192
-1992	1414
204	-3795
1096	11109
5716	-15350
4093	4342
-2879	-2406
-9145	6362
93	-2464
-3116	13252
-5430	19434
-6693	15256
-5390	14723
-6652	17802
-10443	8159
-5833	8605
-2085	5682
-218	11699
4968	10316
-5124	-21842
-6141	-16214
-5464	-4240
-10840	736
227	7675
-3559	16441
4643	-9153
10966	2314
-8667	14889
-2339	5675
-837	-3797
26405	-13488
-6531	10243
3064	5032
-1834	-4763
-4966	-3195
-3032	10331
-1019	11462
-4984	13979
14103	-7071
-7487	8323
4148	-16213
-7821	5195
8344	-668
-5444	7369
-8867	13311
-7390	1062
-3801	13914
-71	-4093
28096	7796
914	-8760
24951	1293
4465	-4382
-977	-18208
-15328	13745
6195	-22477
-3673	20514
-2333	-186
-4740	20441
30745	3553
-7594	5386
7144	-13145
615	-16234
-6542	11793
-5730	-10685
-3109	-6728
1383	-18080
-8021	-1799
-1882	-4853
-494	3221
-126	-590
929	-21393
-4297	8499
-14133	1879
-4411	-5083
1379	-1263
-4946	4568
-1434	-1305
-4721	5852
3581	-7258
4347	-2561
-404	9862
108	2511
-1764	94
3950	-11093
-818	-6949
-9435	-6376
-941	811
13446	-1165
-4908	12224
22639	-7774
-6481	-9141
-4637	17021
1515	-2049
463	-1114
-1493	-19863
-5524	7657
9368	-4679
-5814	-8694
-8847	18746
-424	521
-2607	-8697
-2558	-7191
-5588	-13375
-5384	10992
10350	-9154
-6089	-11153
4968	-4862
25883	2721
-4077	6207
-2954	-7038
-3828	-1905
-1958	21142
-7158	8373
3630	-12462
2705	-3623
3235	7080
-7373	-5712
-12314	6771
-1684	15591
25587	1357
-5218	2096
8273	-22030
-2960	-8086
34635	-7527
-1643	974
-5686	6177
4823	2158
-1532	7248
-2460	-7031
-3626	13979
332	-3558
15127	18716
24463	-7653
-8359	8045
-4330	13579
2277	-10352
-6667	17782
-4797	10331
6280	-4312
16710	-621
-3252	7865
7107	16339
-3835	1807
863	10064
1563	11958
-6165	6894
-5761	5656
4223	-7232
26259	-24891
34876	-4494
601	-17020
-6334	-4448
32800	2117
6661	-3483
-1436	-5808
19470	-5479
-4195	-226
-8978	-9923
-10748	-5894
20493	9005
-4590	15914
-1309	9042
-6422	-7034
-20629	7345
-682	-6855
-7661	7659
-2948	-10757
-7454	-10056
-4797	-5353
-9370	17472
22577	-8266
38	5450
-3280	-8828
-815	10159
4161	-6730
-7880	4044
-1796	1384
-13786	12729
3003	-17375
-3197	-1098
1082	1945
-11746	7911
-283	-16263
-6799	18103
-2460	2493
3447	-4933
-6476	-11902
19258	495
-5188	2017
-10048	7009
2560	3217
-1840	-8080
15378	55
-9112	-7273
-8194	470
1692	8203
-7842	451
5565	-10527
13290	14762
1363	-20388
-1773	-12275
-10872	9059
-1675	-5235
42044	-19447
-11057	-2599
-4304	-4731
-6012	-909
-5927	-10654
-1517	5772
-695	-12320
10078	-13269
-2862	24996
