31561	-3807
6546	-5975
-5928	-4325
10111	3589
3474	2828
-1315	-2412
5390	-5918
-12384	-2445
-3044	-5985
-11465	-6594
1910	-6155
-9291	1575
-4515	-6042
-749	1821
-15104	-2908
-10483	-5456
-23401	-7136
9465	-5713
6127	8887
-3646	-5
-4402	959
20010	2369
17401	17985
6195	11178
1267	-5398
-872	-5866
-8750	-4752
-6514	6607
-255	-5151
8558	1470
-5733	-5965
-475	-5012
-4409	-5975
-3374	3553
-1180	-5566
-1770	-4012
1827	-6082
2962	935
4635	-7946
8294	7480
-10736	-4862
7663	11963
1668	10138
-11990	-5486
3828	-2263
8650	7487
24772	1281
-26528	-5745
7293	-4976
10294	-797
-13681	167
-18641	-5988
-9946	-2721
6186	-5252
-2435	-7238
41288	902
25270	-5914
13198	23347
2825	-6039
7192	11839
-5275	-5999
-2712	-631
-13436	-6040
-4841	-6103
-772	-166
-18768	-3710
8194	221
-6195	-4740
9731	-5845
-11648	-6040
8345	1798
-3229	-5947
13446	7833
-3672	-4014
10261	-2211
-2408	24395
-2212	14782
-9872	-4579
-11648	-5763
7421	-5832
923	-6040
7374	-1843
812	-1260
-11399	-3586
762	1901
-7470	1394
532	-4249
1832	13331
6767	5312
9306	-2422
-107	-3555
15340	-183
7761	20863
13214	-5222
-5076	5138
7452	1019
6088	-4810
-6159	-3106
-7104	-4279
-16715	-4739
19511	6756
1477	-6036
-2817	20048
4483	-5493
-14787	-5547
7517	-5310
1017	-5267
-6490	-5706
4563	-5690
-2776	8157
-1487	737
-20534	-5934
12960	-4750
2842	3808
137	-5434
265	3438
-5741	-1206
8633	-5699
-2384	-495
3111	-6032
364	-6006
2406	-4638
5054	-4674
7140	-5329
-3969	-5682
-24	-4106
-1054	-5117
13386	-5903
5737	-4197
5682	9621
2405	-6040
2559	-5643
2019	14905
13029	17590
30982	-3708
18064	2118
13944	8240
-2887	-1823
1037	-6040
1925	-1858
8608	-5897
-11761	-4700
-5962	-5957
3902	1645
5222	4367
7780	-1997
9989	32361
12607	-5954
4697	-3097
-24623	2756
-13412	-4198
-7171	-2226
-3450	-1787
21106	3305
10304	-5859
-12880	-6025
897	7713
6199	-4216
-8147	450
7315	-4905
11291	-5316
-3205	-6248
-12605	-6049
-2699	-670
-13946	-5530
4066	-1793
-3695	-5948
14459	-5847
6876	-6037
15436	12728
8510	15012
-8691	-6161
-15741	5521
346	-2106
22022	44079
-3630	-6192
6044	-1756
-16856	-3037
-1205	-6177
232	-5872
1608	13915
-1613	-6044
13062	34961
3279	1014
1290	-5964
8413	-5296
23661	-319
-27668	-6042
-3351	-4819
-12270	-6036
-4325	22798
3104	-3544
-6185	-1407
-1017	-6068
1980	-6040
5525	760
1500	-5811
-13442	-6040
439	-697
1527	-6010
4462	-4896
2688	-519
-3519	-5927
-8822	-6117
-14557	2445
-4465	-4263
5018	-5301
-2312	14595
-16875	-5887
4725	-3661
-7210	-5080
-5891	11022
-1903	-4821
12419	-5730
614	-5947
-10843	-5801
-13826	-4168
-3342	2884
17912	37884
13201	60445
14374	-2694
-6315	-6030
801	576
-11431	-6948
15681	-3523
7303	-1270
3824	-1248
19354	1231
4804	-6090
-628	939
192	3404
1265	-3414
5299	-6223
15306	-6123
-12543	-2401
2188	4900
3838	-6859
-10039	-6370
-4331	-6052
4027	-5938
3526	-5410
15424	-4800
-11780	-722
4470	2142
-1738	3807
-14482	-6040
14393	3195
6574	-6019
-1444	31655
-10794	-3080
2839	-5982
-17742	-5479
5383	-2024
16931	-4759
-1002	-782
-3326	-3966
-13437	-6036
-9803	-6034
-1064	1464
-9105	45260
9013	-6041
1749	5370
891	-5910
-2525	-5333
-389	-3919
-7669	-4302
10097	9309
5707	8187
8998	-6007
-19797	3181
13429	-6039
-7458	-4684
-16670	-4029
7610	1172
-14150	-1117
9037	-5649
4695	-10612
535	-6039
-11040	-5816
-10663	-6040
2932	-6867
-8281	19851
-10220	-4903
-9936	-1945
-11283	-6168
-2879	-3301
-4183	-5581
13401	4248
-6893	-6032
1171	-5786
4730	-5841
-25241	-3352
2970	-5276
-9835	-3566
3465	-2733
-11660	-6042
-1108	-5145
-10578	-6084
-107	-5904
-8715	-1460
-11645	-6072
8682	-6039
-7475	-6038
-6454	-1056
-22418	-5167
-12431	-5298
-8207	-4623
-6215	-6172
-15714	-6018
-16327	7568
10623	20258
19986	37424
11196	11873
-5623	-2270
11789	-505
5492	2762
21423	-3667
12212	-5681
3238	-5639
6848	-2687
153	-2377
6308	398
-4717	-2347
