404	14681
2179	-3151
-7479	8132
-939	21570
1261	-5148
-9527	-6366
6253	-4964
-1291	-5839
-1359	-7005
1149	3961
-1205	3686
-5557	-3239
-8050	-5345
10678	-11188
-1120	6779
13538	-8875
-21158	12696
-11915	3912
-20719	-9290
963	-7101
-7149	6784
4414	-6763
-5286	-5340
-7904	-6441
2075	-5897
-5551	-3174
12782	-19950
12410	-5484
-3514	-4554
10984	-4932
-4529	-4996
-3196	-1068
10157	-11050
4753	-4594
1814	9748
7243	14443
1443	-2360
140	28987
1509	13181
-20696	-3754
-6172	14190
-7286	21210
-25811	16185
8612	-11335
-6240	17819
8577	-5666
-12963	-3751
5068	-4300
-4673	21349
14051	-4802
2178	22177
4886	-5012
12897	-5216
-15029	-6102
-11120	11421
-1136	-8886
6121	-2099
10273	-2991
-9173	-3645
9438	-1699
-4950	-9356
-3430	-5779
26683	-11014
-1592	-5955
-11487	-5556
3935	-7247
-32585	-6549
4585	-5914
3847	-7325
-6742	-5920
-558	-5879
15067	-7402
-10265	-9003
8048	-7539
-463	1198
-20	-4680
-5458	-2094
-9817	-4504
3112	1298
4320	8387
4061	-5792
-194	-8949
3526	5982
-9006	-11427
14036	-8323
4604	-7230
-8484	19052
9829	-9342
4293	14357
-1483	-5534
-6386	-5614
-35109	-7098
-2174	19899
-224	16593
3598	18723
2143	-4058
-41578	14783
-11583	-3948
-3277	13517
-8928	12870
-14839	6097
10559	-5814
-12304	-4725
-1470	22163
-10086	19060
9866	-4307
5375	-6738
8452	-6407
-5554	-5956
-216	16700
-1856	13001
7253	-7431
11864	-11227
6226	-5582
639	-7189
-7530	-8563
2676	-5606
-6847	21556
1994	-6838
2530	-2768
6800	-6619
-3892	-2571
-3101	19064
5086	-9087
-272	-7047
3750	-2066
-433	-6544
-4164	-4685
8816	3119
12226	-10586
10685	12002
7904	-9062
82	15503
-1823	15215
2058	2064
-20711	12807
2696	-572
12999	1143
-2826	-8332
-397	-3903
-2116	16491
6028	-9692
7976	-7898
-6218	12818
-7482	-13259
476	24239
-17473	-5356
-4498	-5222
8009	11294
7096	-3141
9601	-5086
1247	1741
3291	624
1504	-5539
-5317	14851
13317	-10748
12035	-5931
12258	7952
-35	-864
-14	-2780
-828	-5664
-4073	-8531
-2527	-6389
6450	-7851
-4564	-4425
-41227	-7780
1844	-5438
3321	-6930
3780	-2181
-4359	-4514
-1142	-2270
-4661	9268
12215	8090
8191	-8495
-11230	-5482
1527	-5577
3044	5725
2048	-6129
-3677	11798
3284	-4680
-8195	19440
-1105	-4743
-9026	-6772
10084	-2194
3591	-3904
9692	-74
5330	8315
-55968	16459
-19966	-3760
-6447	-8046
1122	5208
-1955	-8414
-21541	-6059
10444	5375
-4893	-6448
-6785	-11661
7283	-13130
3109	6745
617	-3906
-3535	10609
-8	-10333
-3532	-1416
10317	-11952
5746	-1607
1389	7594
1282	-6282
-798	8617
22286	-2232
-2676	-4801
279	16326
-1053	-6538
-10247	24542
6178	-3544
1827	-11575
8970	-4636
-5952	-4266
4134	-446
5856	17357
5927	-4758
8362	-5533
-35964	14666
-2436	10447
-15338	9487
-4871	17265
3893	-9248
14288	-6136
-6340	-7225
6337	-5359
-6676	7933
-3754	-6533
-3077	-4105
4558	-2514
3360	17431
2976	-6098
-2657	17823
13947	4384
-1388	3923
-6534	-2984
2713	14253
-20990	3146
-2887	-6423
-3911	-11576
954	11771
6479	-7590
-39806	1448
10554	-3045
-6023	19126
-3673	24798
-9499	-4144
-1242	-821
-5163	27116
9398	-8460
-576	3226
6719	-7985
8285	-7737
13985	-3573
7366	28079
3160	-4416
28863	-7051
-1096	-19591
14555	-5621
-5222	5098
13915	-7623
1226	-618
-559	-5666
8959	6836
-17665	-3707
7771	15305
2255	-6012
11447	-6160
3407	16395
12540	16927
9576	-919
-13424	-2468
-4686	11640
-11311	19538
2661	13888
-1246	-3411
9022	7199
7331	-7296
-435	-10784
11552	-8673
-9411	-2955
-2022	-4365
7973	7150
-29172	-7664
-2862	21236
-3630	9236
26940	-6830
5544	-2652
-7836	11297
1934	-3450
2159	-7464
-6022	-4794
10988	-246
-2527	-7713
-531	13227
7787	-7152
-7191	8307
6259	1297
11420	-2910
2600	-6733
-6384	-5132
6281	-1905
3261	-3638
3499	-4028
-251	-8499
2851	-4156
283	8431
-6554	17065
-4959	-4230
-42624	-9463
212	-5982
667	-4739
863	-5550
3032	-7654
-5878	23779
-7115	1891
3753	19973
-165	-3215
14011	-2567
394	-14101
-11116	-1699
-5624	5340
-4831	-4999
13719	-8976
53	-4257
-5359	22955
21544	-9181
-9401	2154
-11024	-3515
1430	7424
-18490	534
3086	1301
-6645	-8286
-11578	-5865
13766	-6255
2296	-8398
3442	9269
-7335	-9936
11092	14119
-135	-6123
3149	-7087
-5424	13535
3811	19412
-5071	-4659
-13558	-6588
4359	-5895
-2910	19764
12445	-8289
10860	-4781
8229	-9819
2426	6641
3709	-6799
-6547	-6630
5606	13448
-6083	-10164
7019	-7137
-9799	19636
-5636	-5068
10906	-16407
11108	-5408
2	-8801
8219	-9822
-1241	-5392
6707	-4809
5717	-7536
1571	16218
-14085	-838
-5606	24248
10122	5686
4977	-4164
-21544	6238
4523	-6108
11804	-7196
-10140	-5989
1701	-4939
-5594	-1045
-445	10545
-2252	-5140
10117	-3785
428	-9106
3303	16631
1505	-3017
-453	15262
-6732	12549
3632	-3615
19480	-7829
-3844	631
14525	-7540
108	-44
-22648	14244
11378	-8012
-6113	-4165
11255	-10281
-10978	-5120
3876	-4863
-22820	10566
-5369	13247
3440	18576
-623	18671
5132	11404
6313	-4179
8193	-8221
-9680	11430
2764	5561
-1882	24069
6981	4905
1808	14616
3364	-6243
9767	-2996
-245	-4866
9312	9895
-3967	-1715
-12219	1396
-5816	25544
6079	11017
709	-12229
-7836	8021
472	22614
6708	-5392
6282	-5672
11608	-22621
-2912	-3681
7098	-9060
4401	-6683
-3422	2215
-20272	-9467
3111	13167
1462	-11101
-5320	24932
9296	-7366
16223	-5661
-746	-9878
934	-5042
-8275	20572
-6816	-8720
-737	-6074
-3491	3400
355	10806
-3934	11568
-7848	25060
910	-6512
5369	-10939
-3182	-2839
-13309	-6378
8356	-10905
19320	-12479
-11816	3343
-17546	-3920
15269	7805
-13611	-7855
20164	-3240
-2488	-5300
-9638	-4443
15600	-1315
10508	-7098
6671	-5900
-15648	-7366
10771	-6276
-176	12231
-4341	-2321
3387	25865
9903	-6559
5356	-5238
15204	-9022
1631	-8097
-22480	-4374
-2278	-5328
-8615	21107
5459	-4987
-12214	2322
4349	13672
-1736	13892
10302	-11055
3948	-10399
-1858	-4642
829	-12440
344	13870
4662	-1928
3154	18173
-8319	-8216
3112	12597
-4173	21729
12034	-1979
6637	-3966
6737	6139
2998	-5595
80	-8077
-4338	6088
-24268	5501
4788	20233
2604	-5140
7249	6651
-20991	10716
-3086	-4667
375	-16884
1722	-4591
2314	15699
14576	-7393
-5944	12608
2249	-6392
4018	-6610
3632	10687
-2492	-7078
3249	-5842
-20176	-6968
2006	-8205
-21998	-4046
-9008	17294
10735	-13391
11521	-3489
5256	-9040
4674	-5746
2840	15062
-16913	-6446
-5109	-5654
-134	-1708
4362	-4456
10519	-3279
11590	-5520
10173	-8916
-523	-8992
5575	-9701
-6661	-3297
-2665	-11017
-18388	-14191
6303	-6286
-829	-6783
6885	-8852
-310	-3927
3838	-7438
-99	-3434
13829	-8376
8959	-2294
25013	-4692
-4206	-9542
7050	-7461
1829	-9608
-5930	5809
20514	-10147
-18219	-6214
2577	-8100
4064	-4620
6064	-6934
3697	-327
-1051	16820
13827	-6488
5780	-14815
-3306	-559
-10666	12763
10071	-10601
1271	-580
6178	-5498
-1381	4480
20360	-4307
-15087	8722
124	-4579
-414	10728
457	10275
-16505	17550
4669	-4362
12952	-3111
2651	-8191
-4279	-8772
4255	4202
-39847	-7134
-2372	22932
-466	-12048
-2235	-9589
-6194	-6269
-24259	24275
1414	-3499
-7129	20228
-1669	-6481
4250	18082
-1390	-4940
8830	-4027
6858	-9309
-3978	-5116
4394	-637
-836	-9544
-3245	-4914
9309	-5641
-796	-3371
7044	-4833
401	-2878
19582	-5426
5262	18131
5377	5076
-2516	-506
2726	6679
-8742	-752
4945	-5077
