-4837	-3778
-16717	-18644
-14353	-5673
16543	3121
4916	104
-4662	5306
15678	-6095
4175	6644
-5469	4440
4058	-6423
2247	7935
4219	-12789
9075	11330
-2148	2289
-9013	3681
-9376	332
11646	-11708
-15185	1103
7206	4039
10194	-1195
9596	519
-8532	8321
5422	-25
-6238	12723
-9532	-28996
1363	-9968
-10298	6491
-6986	-1892
-8172	12094
-1073	24179
4952	-11472
18481	10092
7135	3365
-6325	-3650
6123	-608
9369	-10644
311	14660
2598	-1722
-8368	-2714
-6236	-1941
7615	-5199
14520	7776
-4738	7979
6110	-3536
-8257	2017
-338	-11090
-590	-6122
1952	13680
-507	453
8325	-2102
3546	-10866
-1425	-12702
-10210	4724
-6245	-12287
18023	4084
22156	-1637
-11257	-1731
4103	-5848
1136	5100
-2133	6208
-15468	9369
2746	-8886
-624	-15685
8680	-7281
1264	6921
-10638	4821
-6209	4871
15147	-406
2397	11735
-1984	1739
-9963	4860
-12357	14650
-8466	-5023
5352	-2545
-3258	10733
-11906	3449
-16947	639
-13081	16616
15797	2812
-13193	145
-3894	-9166
-12390	17255
22346	-27514
396	1982
-7157	-8465
-2804	5478
-9131	9989
16757	9143
3012	8283
-15152	3560
373	-3216
-10933	-7499
5445	-9404
-3568	2494
-1093	-13632
-12901	-3742
17590	3338
-5143	2135
-8195	-8303
4144	-1132
-13295	11660
-14467	-1903
3917	-4893
-10724	1504
1510	421
-5255	2642
-8237	-7129
2733	3459
2057	6239
-5440	-17911
234	-2868
-11704	-4764
16500	14333
1064	-7034
-1058	16418
-2740	-12105
21297	-10909
16778	-9224
-3382	2763
-13907	21782
17270	11756
-2248	9362
18210	-5252
10982	-4526
-1433	15485
-15110	-25571
16316	4872
5491	9088
14520	3975
3255	-187
-10356	-3972
3487	5604
-6980	-5280
-1066	8284
-6388	1657
-12347	5064
-9738	25442
-3587	15433
131	612
1761	-8446
-6722	-4699
-6805	4711
8974	5419
4803	-13737
-5990	15912
16935	-4162
-6696	-3027
-10540	-2054
-1666	16415
-10051	-15008
938	-16930
-7337	124
11912	-1144
-5522	10663
-10868	7012
4130	23212
-6338	6097
-5708	1552
-10253	-4500
-5548	-329
-8748	-11873
-12686	-14788
7146	12698
3384	11064
-9954	2711
-668	1110
-1818	14667
10775	-3141
-8873	7660
-13297	1941
-6958	-10201
-9420	-5509
-11349	5033
12400	282
17792	25842
-3149	-7214
-12826	9351
-4022	7634
-2680	-1023
-3869	-8482
-10535	10434
-12933	-12827
-5466	8750
-8022	10211
-5944	489
-5646	-2827
-1097	-5575
3071	-2229
-5694	-6651
-13151	-10050
1425	-19252
-3670	4216
-3500	-9368
8054	-6119
-8462	-1779
-6801	16741
-1338	3104
-5952	15190
2346	-8745
9728	-618
-2069	-6918
-6228	-12775
-5935	-2070
-13092	-13881
-5081	-3310
834	-1187
7232	5377
-2019	-9142
6304	-16418
-2496	10171
-13918	10219
-9967	10381
1146	-7852
-15314	2694
4898	-5777
4091	16996
16635	-3546
27312	-21931
10682	-9859
610	1408
27130	-23930
11786	5086
-8413	4469
-2796	-8703
-5424	-720
-15531	-20383
9588	1452
-8461	4535
-14317	-12969
-888	-3517
5630	-4596
16536	-8247
-9700	-3555
2570	9046
6546	-5875
-2931	-10929
1557	-1005
11480	-10364
16527	-3482
3874	-23797
-11645	12338
