0.90047593,0.9489341020323804
0.81825458,0.9045742534474436
0.42059043,0.6485294364945974
0.92771579,0.9631800402832277
0.82201392,0.906649833177065
0.21041273,0.45870767379672206
0.33743153,0.5808885693487177
0.59566816,0.7717954133058837
0.85192165,0.9229960184096138
-0.26478976,0.5145772633920003
0.30279141,0.5502648544110372
0.46299619,0.6804382337876084
-0.98199006,0.9909541159912502
0.35168981,0.5930344087824921
0.23676452,0.48658454558277947
-0.51912122,0.7205006731433359
0.96579145,0.9827468900993785
-0.3082774,0.5552273408253595
-0.99443965,0.9972159495314944
0.60333007,0.7767432458669983
0.83838932,0.9156360193876167
0.51571019,0.7181296470693853
-0.73922764,0.8597834843726646
-0.80406203,0.8966950596496002
-0.08444115,0.29058759436699977
-0.15591619,0.39486224180085894
-0.1106813,0.33268799196845084
-0.3500946,0.5916879245007456
-0.0894736,0.2991213800449577
-0.61702508,0.7855094397905095
-0.85418273,0.9242200657852003
0.14560592,0.38158343779571985
0.05935828,0.24363554748845662
-0.08602755,0.2933045345711518
0.63441168,0.7964996421844771
0.32534067,0.5703864216476405
-0.64245479,0.8015327753747816
0.7630152,0.8735074126760459
-0.62639596,0.7914518052288465
0.67381321,0.8208612611154215
-0.88051258,0.9383563182501624
-0.7311082,0.8550486535864494
-0.44255679,0.665249419390953
0.26083875,0.5107237511610362
0.09943884,0.3153392458924198
0.37672217,0.6137769708941514
0.34693421,0.5890112138151531
0.0145668,0.12069299896845716
-0.65258413,0.8078267945543772
-0.64703193,0.8043829498441647
0.58762731,0.7665685292261873
-0.66264481,0.8140299810203553
0.02390238,0.15460394561588653
0.34590763,0.5881391246975498
-0.95308597,0.9762612201659964
-0.15707148,0.39632244448176285
0.51553621,0.7180085027351696
0.25847799,0.5084073071858822
0.36469411,0.6038990892525009
-0.04182121,0.20450234717479404
0.65471448,0.8091442887396536
0.46674427,0.6831868485268141
0.20395349,0.4516121012550483
0.90363464,0.950596991369108
0.76709604,0.8758401909024272
0.59668191,0.7724518819965422
-0.22798494,0.4774776853424671
-0.31471481,0.5609944830388264
0.42839084,0.6545157293755437
-0.37990534,0.6163646161161427
0.06965187,0.2639164072201651
-0.29212245,0.5404835335142043
0.68331672,0.8266297357342041
0.39512438,0.628589198125453
-0.48999284,0.6999948856956028
-0.58768487,0.7666060722431045
-0.65283142,0.8079798388573814
-0.90345742,0.9505037716916225
-0.63473622,0.796703345041302
-0.89312537,0.9450531043280055
-0.40262925,0.6345307321162624
0.33841121,0.5817312180036412
-0.8368648,0.9148031482237039
0.74397644,0.8625406888953123
0.40327612,0.6350402506928202
0.10198996,0.31935866983690925
0.56778807,0.753517133182783
-0.93978064,0.9694228386003705
0.73420523,0.8568577653263113
0.81702019,0.9038916915206158
-0.9883615,0.9941637189115282
-0.37252043,0.610344517465341
0.57340193,0.7572330750832269
0.99330951,0.9966491408715507
0.67545366,0.8218598785681169
0.43879446,0.6624156248157195
-0.02073045,0.1439807278770322
-0.76498234,0.8746326886184851
0.2045241,0.45224340791215517
0.46998162,0.685552054916328
0.7850732,0.8860435655203417
0.49573912,0.7040874377518747
0.36933915,0.6077327949024967
0.85576001,0.9250729754997711
0.71532119,0.8457666285684249
-0.27450097,0.5239284015970121
0.06828381,0.2613117104149755
0.18433142,0.4293383514199494
0.78329654,0.8850404171561884
-0.92128693,0.9598369288582306
0.26577486,0.515533568257199
-0.59121876,0.7689075106929311
-0.32825955,0.5729393947006961
-0.59574598,0.7718458265741935
0.14989169,0.3871584817616682
-0.35777183,0.5981403096264287
0.8133199,0.9018425028795216
-0.38151257,0.6176670381362438
0.78495951,0.8859794072098968
-0.31626012,0.5623700916656219
0.82734191,0.9095833716597946
-0.54944914,0.7412483659341179
-0.09594381,0.30974797820163413
-0.62963579,0.7934959294161502
-0.21357174,0.4621382260752729
-0.36060185,0.6005013322216696
0.23034198,0.47993955869463395
-0.19259992,0.4388620740050341
-0.5363684,0.7323717635190478
0.36574513,0.6047686582487555
-0.42005002,0.6481126599596709
-0.39276486,0.6267095499511716
-0.01915783,0.13841181307966455
-0.31297417,0.5594409441576474
-0.37676804,0.6138143367501284
0.4689478,0.6847976343417083
0.6008716,0.775159080447362
0.58442315,0.7644757353899468
-0.20520862,0.4529995805737573
-0.72222387,0.8498375550656725
0.36504036,0.6041856999300794
0.13501657,0.3674460096395115
-0.89360205,0.9453052681541556
-0.63357469,0.7959740510845815
-0.95458821,0.9770303014748315
0.72621423,0.8521820404115543
0.11652687,0.34136032282618906
0.44521728,0.6672460415768684
0.39155333,0.6257422232836777
0.24730657,0.49729927609036395
-0.54988666,0.7415434309600484
0.30334378,0.5507665385623931
0.19721491,0.44408885372186496
0.72568908,0.8518738639023973
0.89831109,0.9477927463322348
0.38577892,0.6211110367720091
-0.70982749,0.8425126052469483
-0.64021625,0.800135144834921
-0.24399663,0.4939601502145694
-0.97621912,0.9880380154629679
-0.00891401,0.09441403497362032
-0.74139756,0.8610444587824719
0.53206414,0.729427268478496
0.7411372,0.8608932570301617
0.82050702,0.9058184255136346
0.69643542,0.8345270636713947
0.60874132,0.7802187641937356
-0.59213427,0.7695026120813365
0.66633663,0.8162944505507801
-0.74690934,0.8642391682861869
0.8549504,0.9246352794480643
0.79491804,0.8915817629359631
-0.84856587,0.921176351194493
0.62271283,0.7891215559088472
-0.63554588,0.7972113145208114
-0.46856762,0.684519992403436
0.93236681,0.9655914301608108
-0.20797287,0.4560404258396398
-0.01540428,0.12411397987334062
0.25030811,0.5003080151266817
0.24628246,0.4962685361777432
-0.81859708,0.9047635492215632
-0.67687117,0.8227218059587336
0.18148509,0.42601066888048705
-0.43471676,0.6593305392593308
0.59551654,0.7716971815420864
-0.00124293,0.035255212380582816
-0.86567205,0.9304149880564049
0.94885261,0.9740906579985253
-0.48186265,0.6941632733010297
0.35916243,0.5993016185527952
-0.98416608,0.9920514502786637
-0.27693478,0.5262459311006594
-0.74533566,0.8633282458022556
0.03470496,0.18629267296380714
0.31422782,0.5605602732980638
-0.12768606,0.3573318625591622
-0.03959692,0.19898974847966414
0.11533015,0.33960292990491114
0.1997202,0.4469006601024438
-0.71853939,0.8476670277886241
-0.4331965,0.6581766480208789
0.76168932,0.8727481423641072
-0.45827027,0.6769566234257554
0.24567714,0.49565828955037156
-0.79126279,0.8895295329554832
0.69257402,0.8322103219739587
-0.47299938,0.6877495038166149
0.11303907,0.3362128343772736
0.11605924,0.34067468353254543
-0.20909254,0.4572663775087777
-0.77402277,0.8797856386643282
0.08952292,0.29920381013616787
-0.25086829,0.5008675373788962
0.41575478,0.6447904931060942
-0.1952801,0.4419050803057145
0.03578929,0.1891805751127742
-0.5170635,0.7190712760220644
-0.5199121,0.7210493048328942
0.86067061,0.9277233477713063
-0.85021859,0.9220729851806743
-0.53900979,0.7341728611165085
0.18139251,0.4259019957689797
-0.93079702,0.9647782232202383
0.13658665,0.36957631147031056
-0.35380543,0.5948154587769218
0.76272405,0.8733407410627309
0.61955255,0.7871166050846596
-0.41800238,0.6465310356046337
0.84070288,0.9168985112868272
-0.69696793,0.8348460516765951
-0.22129238,0.47041724033032634
0.12561406,0.35442073867086277
0.55019674,0.7417524789308088
0.66776276,0.8171675226047594
0.45367253,0.6735521731833399
0.65287488,0.8080067326452175
-0.26919444,0.5188395127590033
-0.10337435,0.3215188174897389
-0.18284479,0.4276035430161916
0.78311838,0.8849397606617074
-0.15758162,0.39696551487503295
-0.13263395,0.3641894424609258
-0.82502454,0.9083086149541906
-0.49106229,0.7007583677702321
0.66567529,0.8158892633194778
-0.50157403,0.7082189138959789
-0.10264856,0.3203881396056976
0.56996671,0.754961396364079
-0.66684853,0.8166079414259942
-0.06091592,0.246811507025098
0.59524009,0.7715180425628425
0.83218763,0.9122431857788799
0.90654176,0.9521248657607887
-0.22901147,0.47855142879318624
-0.53238092,0.7296443791327389
-0.07708036,0.27763349941964854
0.2657714,0.5155302124997138
0.99093825,0.9954588138140121
0.43766977,0.661566149375858
0.79920823,0.8939844685451755
-0.22766922,0.47714695849392147
0.00358936,0.05991126772152297
0.29188524,0.5402640465550156
0.40855568,0.6391836042953543
-0.36138464,0.6011527592883525
-0.94789804,0.9736005546424057
0.69661935,0.8346372565372336
-0.11994805,0.3463351700304201
-0.76097207,0.8723371309304677
-0.88267086,0.9395056466035742
-0.79889458,0.8938090288199152
-0.22754468,0.47701643577554015
0.74404701,0.8625815961403304
-0.61576219,0.7847051611911317
0.94797532,0.9736402415676952
-0.43301244,0.6580368074811621
-0.47031929,0.685798286670359
-0.91851548,0.9583921326889114
0.49587322,0.7041826609623386
0.9590551,0.9793135861408234
-0.1161689,0.3408355908645692
-0.957356,0.9784457062095985
0.38484206,0.6203563975651416
0.4776569,0.6911272675853558
-0.45709086,0.6760849502836164
0.398586,0.6313366772174732
-0.96244202,0.9810412937282508
-0.56710792,0.7530656810663994
-0.81750147,0.9041578789127482
-0.19614352,0.442880932079944
-0.12633259,0.35543296133026264
-0.51781228,0.719591745366774
-0.85924532,0.9269548640575764
-0.06060574,0.24618233080381702
0.03051919,0.17469742413670558
0.27007842,0.5196906964724306
-0.25510391,0.505078122670147
-0.32445486,0.5696093924787407
-0.30407583,0.5514307118759346
-0.04399622,0.20975275921903866
0.45839068,0.6770455523818172
-0.74169557,0.8612174928553181
-0.14357809,0.3789169961878195
-0.65264926,0.8078671054078139
-0.94184289,0.9704859040707392
-0.94922775,0.9742831980486988
0.77077547,0.8779381925853323
-0.6646855,0.8152824663881838
0.41828556,0.6467499980672594
-0.96818012,0.9839614423339972
-0.19763568,0.4445623465836935
0.80107693,0.8950290107030051
0.188889,0.4346136215076559
0.36192619,0.6016030169472224
0.3816146,0.6177496256575151
0.24828599,0.49828304205541657
0.50449963,0.7102813738230787
0.93222289,0.9655169030110244
0.04431421,0.21050940596562426
0.87822787,0.9371381274924204
0.19974535,0.44692879746107206
0.99909875,0.9995492734227763
0.43299572,0.6580241029020137
-0.7517443,0.8670318909936359
-0.38765436,0.6226189524902048
0.72617282,0.852157743613235
-0.78796576,0.8876743547044715
0.49180421,0.7012875373197502
0.01900528,0.13785963876349017
-0.30215861,0.5496895578415147
0.51485067,0.7175309540361308
-0.69780825,0.835349178487655
0.51702207,0.7190424674523752
0.52560867,0.7249887378435612
-0.00246913,0.04969034111374161
-0.17620928,0.4197728909779668
-0.2937461,0.5419834868333168
0.62070861,0.7878506267053419
0.29947685,0.5472447806969016
-0.14714178,0.3835906411788484
0.38081871,0.6171051045000358
-0.25779345,0.507733640799977
-0.84030848,0.916683413180363
-0.03472604,0.18634924201616704
0.43720257,0.661212953593621
0.51685423,0.7189257472089868
