-0.04905183,0.2214764773062819
0.26997699,0.5195931004160852
0.80578187,0.8976535356138247
-0.76919527,0.8770377813982702
0.92321456,0.9608405486864092
0.65054352,0.8065627811894125
0.289626,0.5381691184005266
0.82835571,0.910140489155383
0.69096542,0.8312432977173411
-0.72672812,0.8524835013066235
-0.64485275,0.8030272411319556
-0.1343925,0.3665958264901552
-0.73200368,0.8555721360586728
0.35675697,0.597291361062589
0.52531369,0.7247852716494728
0.66875551,0.8177747305951683
-0.88438429,0.9404170830009416
-0.92848332,0.9635783932820412
-0.89726113,0.9472386869210948
-0.53269077,0.7298566777114531
0.84855658,0.9211713087151596
0.64454112,0.8028331831707007
-0.69023714,0.8308051155355268
-0.5004052,0.7073932428289091
-0.17128125,0.4138613898396418
-0.35045687,0.5919939780099118
-0.56468908,0.7514579695498611
0.03924569,0.19810524980423916
0.88105112,0.9386432336090215
0.77390207,0.8797170397349365
0.50892661,0.7133909236877071
-0.36620749,0.6051507993880534
-0.87485463,0.9353366399323828
0.4198244,0.6479385773358459
-0.05727836,0.23932897860476487
0.00525021,0.07245833285413072
0.14366501,0.3790316741381913
-0.81193422,0.9010739259350479
0.85655688,0.9255035818407188
0.04878767,0.2208793109369911
0.81525208,0.902913107668728
0.36283126,0.602354762577669
-0.80554127,0.8975195095372579
0.47380861,0.6883375698013294
-0.54985686,0.7415233374614719
-0.90280496,0.9501604917065327
0.57228194,0.7564931856930371
-0.47701845,0.6906652228105886
-0.96297969,0.9813152857262543
-0.89225019,0.9445899586593116
-0.91481267,0.9564583995135387
-0.14555694,0.38151925246309654
0.32578047,0.5707718195566421
0.1791679,0.4232822935110799
0.76052407,0.8720803116685986
-0.6597696,0.8122620266884326
0.29451487,0.5426922424358026
-0.69605223,0.8342974469576184
0.19711024,0.44397099004326845
-0.7359623,0.8578824511551685
-0.59856911,0.7736724823851499
0.28577873,0.5345827625354188
-0.32790148,0.5726268243804162
-0.26849369,0.5181637675484461
0.6495374,0.8059388314258099
0.3771596,0.6141332103053864
0.15152545,0.38926270049929007
-0.11946203,0.34563279647626033
-0.742953,0.8619472141610529
0.70828796,0.8415984553217764
-0.74557399,0.8634662645407752
0.86049216,0.9276271664844664
0.04268575,0.20660530002882307
0.46567322,0.6824025351652792
-0.67329613,0.8205462387946215
-0.84921457,0.9215283880597493
-0.71480013,0.8454585323952913
-0.67557988,0.82193666422663
0.78008753,0.883225639347047
0.2916368,0.5400340729991026
0.76452264,0.8743698530942156
0.83502233,0.9137955624755463
-0.40330939,0.6350664453425326
0.18059178,0.42496091584991674
0.51881518,0.7202882617397011
-0.47533905,0.6894483664495841
-0.45025992,0.6710140982125488
0.59787516,0.7732238744374103
-0.84021332,0.9166315072045037
-0.13109607,0.36207191274662553
-0.06839815,0.261530399762628
-0.94251034,0.9708297173037093
0.47132625,0.6865320458653041
-0.25624101,0.5062025385159581
-0.10384026,0.32224254840104527
-0.82792741,0.9099051653881299
0.2196715,0.46869126298662744
-0.05068424,0.2251316059552723
0.96007217,0.9798327255200246
0.46533945,0.6821579362581659
-0.34126512,0.5841790136593406
0.65596447,0.8099163351853079
0.38041084,0.616774545518863
0.75093583,0.8665655370484104
-0.78075174,0.8836015731086042
0.2761927,0.5255403885525831
-0.96700374,0.9833634831536099
0.60770685,0.7795555464493855
0.02971223,0.17237235857294522
-0.80001886,0.8944377339982924
-0.82754705,0.9096961305842737
0.23344543,0.48316190868072373
-0.51439281,0.7172118306330425
0.67601563,0.8222016966657268
-0.2739853,0.5234360514905331
-0.74083694,0.8607188507288545
0.31912142,0.5649083288463713
0.59737945,0.7729032604407876
-0.63331013,0.795807847410416
-0.45308135,0.6731131777049087
-0.60009993,0.7746611710935304
0.23784976,0.4876984314102312
0.00442049,0.06648676560038096
0.37763684,0.6145216350951364
-0.01015066,0.10075048386980581
-0.38829685,0.6231346965143251
-0.58897721,0.7674485064159028
-0.38004633,0.616478977743767
0.37248896,0.6103187363992687
0.52449681,0.7242215199785215
-0.96899993,0.9843779406305283
-0.03507224,0.18727583933866107
0.74575808,0.8635728573779979
0.17870794,0.42273861900706444
-0.41623767,0.6451648394015285
-0.48090309,0.6934717658275642
-0.0109784,0.10477786025683097
-0.15212186,0.39002802463412806
-0.53982745,0.7347295080504117
0.03800773,0.19495571291962696
-0.2555291,0.5054988625110842
-0.67129214,0.8193241971283407
-0.62990581,0.7936660569786262
0.29032884,0.5388217144844851
-0.53135327,0.7289398260487624
0.20281547,0.4503503858108706
-0.0315649,0.17766513445242993
0.61853315,0.7864687851402622
-0.46713668,0.6834739790218791
0.17350672,0.41654137849678274
0.81201673,0.9011197090287172
-0.09893447,0.31453850320747695
-0.50201391,0.7085293995311698
-0.11568377,0.3401231688668092
0.75212616,0.8672520740822705
-0.44512895,0.6671798483167788
-0.99213235,0.9960584069220038
-0.88698629,0.941799495646499
-0.2091151,0.4572910451780135
0.55202716,0.7429853026810154
0.17882136,0.4228727468163443
-0.90747874,0.9526167854914168
-0.20075389,0.44805567734378726
0.42832455,0.6544650869221368
0.04450743,0.21096784115120484
0.96337029,0.9815142841548461
-0.55234174,0.7431969725449641
0.03470067,0.18628115846751653
0.47443785,0.6887944903960832
-0.92372529,0.96110628444517
-0.08037534,0.28350544968307045
0.53831605,0.7337002453318385
-0.80796476,0.8988685999633094
-0.34207582,0.5848724818283042
-0.67508145,0.8216334036539653
-0.02384085,0.15440482505414135
-0.04961901,0.22275324913455247
0.73511007,0.8573856016985589
0.08571317,0.29276811643346684
-0.11789623,0.3433602044500789
0.08010204,0.28302303793154365
-0.00819727,0.09053877622322934
0.35632056,0.5969259250526819
0.41247701,0.6422437309931487
0.04172712,0.20427217137926545
0.05826682,0.24138521081458159
0.03672618,0.19164075766913466
-0.39673741,0.6298709470994832
-0.92918428,0.9639420522002347
0.46432165,0.6814115129640825
0.65498289,0.8093101321495981
0.21339234,0.46194408752575244
0.75830112,0.8708048690722854
0.02718869,0.16488993298561316
0.25516588,0.5051394658903618
0.91968202,0.959000531803815
