0.43428318,0.3772037608618248
0.82358956,1.3565995266819875
0.97634974,1.906517629596135
0.28904856,0.1670981400761472
0.22943843,0.1052839863217298
0.48340032,0.4673517387522048
0.94546306,1.7878007956491273
0.57805346,0.6682916052359432
-0.30177235,0.18213310244904501
-0.73485282,1.0800173341239048
-0.72273026,1.044678057439335
-0.44437327,0.39493520618098577
0.51300269,0.5263435198944721
-0.87617568,1.5353676444469249
-0.82187073,1.3509429936614659
-0.30003458,0.18004149839155278
0.15329948,0.047001461136540794
0.33790602,0.22836095670448076
0.11475528,0.026337548575756802
-0.88954607,1.5825844213048896
-0.97256037,1.8917473465890735
-0.38408294,0.29503940959808717
-0.22906136,0.1049382132900992
0.25645492,0.13153825198441277
-0.61798914,0.7638211543158793
0.39387648,0.31027736299438075
0.53089031,0.5636890425037921
0.37153936,0.2760829920584192
0.50017767,0.5003554031332579
0.26617384,0.1416970262006912
-0.56528007,0.6390831150784099
-0.45390781,0.4120645999579922
-0.88290295,1.5590352382374049
0.05969157,0.0071261670581298
-0.8557603,1.46465138211218
0.93244659,1.738913286405256
-0.08249487,0.013610807152633799
0.96082848,1.8463827359582208
-0.68458585,0.9373155720404451
0.66433397,0.8826792473919219
-0.60656677,0.7358464929364659
0.68145743,0.9287684578044099
-0.58002637,0.6728611797907539
0.13628217,0.03714565971981781
-0.67583274,0.9134997849118153
0.33399934,0.22311111824087118
-0.39634003,0.3141708387608018
-0.0388466,0.0030181166631200003
0.40059926,0.3209595342250952
-0.89750189,1.6110192851071443
-0.63185285,0.7984760481062451
-0.37881231,0.2869975324150722
0.59177221,0.7003886970565683
-0.44234378,0.39133603940937683
-0.13462462,0.0362475766202888
-0.89263781,1.593604519683192
-0.58563161,0.6859287652623841
0.25500802,0.1300581805286408
-0.16011239,0.051271954863024195
-0.48228239,0.4651926074082242
0.0807354,0.01303640962632
0.43780193,0.3833410598234498
0.84311182,1.4216750820474247
-0.40187496,0.3230069669500032
-0.35847968,0.2570153619458048
-0.98456343,1.9387302953867298
-0.17693502,0.06261200260480079
-0.1312224,0.03443863652351999
-0.10586713,0.022415698428873802
0.04662873,0.0043484769228258
-0.75099461,1.1279858084981043
0.36040458,0.2597829225699528
-0.01534274,0.00047079934141520003
-0.89663069,1.607893188499752
-0.48374093,0.46801057471452984
0.77991474,1.2165340033385355
0.0046615,4.34591645e-05
-0.74514863,1.1104929615817538
0.04913254,0.0048280129737032
-0.85230614,1.4528515125633994
-0.81022903,1.312942162109482
-0.52163838,0.5442131989780488
-0.797883,1.273234563378
0.72748895,1.058480344744205
-0.18459405,0.068149926590805
-0.84012308,1.411613579097373
-0.63134932,0.7972039277289248
0.22599072,0.10214361105223681
-0.58853765,0.6927531309350451
-0.39077543,0.30541087338336975
-0.44966458,0.40439646901315274
0.34112588,0.2327337320115488
-0.06899623,0.009520959508425802
-0.38444986,0.2956033897080392
0.74644963,1.1143741002542737
-0.1219693,0.029753020284980003
-0.29179224,0.1702854226484352
0.63158698,0.7978042266110409
0.69121905,0.9555675501658049
-0.12072168,0.0291474480440448
0.47659359,0.45428290005817623
-0.48500826,0.47046602453645525
0.07608765,0.011578660965045002
-0.27113852,0.1470321940555808
0.76906923,1.182934961065586
-0.24742944,0.1224426555574272
-0.60851377,0.7405780165592257
0.05749205,0.006610671626405001
-0.15283138,0.046714861425408795
-0.91609328,1.6784537953223169
-0.9676508,1.8726961414812802
0.8283944,1.3724745639027198
0.08785612,0.015437395642908799
-0.75286248,1.1336038275835008
-0.60675769,0.7363097887482722
-0.69138191,0.9560178909504963
-0.74862881,1.1208901903240323
0.60711681,0.737181641969152
0.8408392,1.41402112051328
0.73270657,1.0737178354423296
-0.85291753,1.454936625962602
0.93447849,1.7465000965453603
-0.38193647,0.2917509342321218
-0.71603523,1.0254129012023059
0.2552182,0.13027265922248002
-0.31183058,0.19447662124627282
0.15884281,0.0504620765773922
-0.95926842,1.8403918032185929
0.40624767,0.3300743387608578
-0.43369934,0.3761902350328712
0.88009256,1.5491258283347074
0.33672555,0.22676819204560497
0.34712281,0.2409884904445922
0.79729488,1.271358251348429
-0.29758738,0.17711649747052882
0.66345434,0.8803433225296713
0.52552282,0.5523484686815047
-0.29516916,0.1742496660302112
-0.59679982,0.7123400503040648
0.61596462,0.7588248261834887
-0.20494231,0.08400270085627219
0.37507097,0.28135646507348183
-0.75464189,1.1389687642855444
0.677887,0.919061569538
-0.62255928,0.7751601142282369
-0.87058512,1.5158369023308287
-0.69571077,0.9680269509879859
0.75523289,1.1407534362755043
-0.75567847,1.1420999000430818
0.76273649,1.16353390635504
0.15874815,0.050401950256845005
0.49854568,0.49709559009332477
0.45561792,0.41517537805025284
-0.55550572,0.6171732099054368
0.84621558,1.4321616156694728
-0.42213273,0.3563920834745058
0.95090194,1.808428998991527
-0.71914803,1.034347778105762
-0.98374228,1.9354977469191967
-0.53431159,0.5709777504166561
0.05054293,0.0051091755459698
-0.31492206,0.1983518077492872
0.27640626,0.15280084113437523
0.82836476,1.3723763512197154
0.69251099,0.9591429425415603
-0.00514117,5.286325793779999e-05
-0.78382826,1.2287734823492553
-0.0794562,0.012626575436880002
-0.82006464,1.3450120275566593
0.77926599,1.21451096634136
0.09172526,0.016827046644135202
-0.29932414,0.17918988157347923
-0.39609056,0.3137754634422272
0.08535573,0.014571201287665802
0.32911465,0.216632905689245
0.58514719,0.6847944679297923
0.27181768,0.14776970232116482
0.92681716,1.7179800961409313
-0.42900192,0.3680852947273728
-0.42161585,0.355519849942445
0.98029916,1.921972886193411
0.88629325,1.571031449991125
0.93978617,1.7663960906465377
0.28442,0.1617894728
-0.73517474,1.0809637966681354
0.70059336,0.9816621121521794
-0.12269906,0.0301101186497672
-0.08603625,0.014804472628124999
0.72589135,1.0538365040096451
0.28862115,0.16660433645464498
0.86661075,1.502028384031125
-0.22650819,0.1026119202741522
-0.96042535,1.8448337058452449
-0.60479946,0.7315647736325831
-0.36666379,0.2688846697943282
-0.56346019,0.6349747714296723
0.94458032,1.7844639618626048
-0.68943427,0.9506392253008659
-0.78307045,1.226398659326405
-0.93372034,1.7436673466594312
0.72182502,1.042062718996001
-0.54772186,0.5999984718437192
0.92547917,1.7130233882077779
-0.13840873,0.0383139530804258
0.16397482,0.0537754831880648
0.30894397,0.19089275319872182
-0.03986395,0.0031782690192050005
-0.43593878,0.38008523981577685
-0.85178836,1.4510868204629792
0.46953011,0.4409170483932242
0.80767942,1.3046920909830728
0.92757044,1.7207738423235872
-0.09882169,0.0195314528289122
-0.74034384,1.096218002851891
-0.33957458,0.23062179076435282
0.7139261,1.01938095252242
-0.34218738,0.23418440606252877
-0.8166134,1.3337148901191203
-0.7485318,1.12059971122248
0.17735198,0.0629074496198408
-0.19026543,0.07240186770616981
-0.36431852,0.2654559680299808
0.20041442,0.0803318794878728
-0.89603122,1.605743894429377
-0.42077455,0.35410244385540507
0.89879293,1.61565746203597
0.03895563,0.0030350822173937997
-0.17433253,0.06078366203240181
0.22161218,0.09822391664870479
-0.29781064,0.17738235459441923
0.31159876,0.19418757446707516
-0.71737809,1.029262648024096
-0.63532935,0.807286765942845
-0.74542145,1.111306276240205
0.93436676,1.7460824843857952
0.35459714,0.2514782633923592
0.10202747,0.020819209269201798
