0.47323638,0.44790534271100885
-0.0965949,0.01866114941202
0.88892967,1.580391916412618
-0.54976119,0.6044747320604322
0.32987227,0.21763142902990584
-0.95107451,1.80908544714348
-0.3516238,0.24727859345287997
-0.29675816,0.1761308110531712
-0.92729954,1.7197688737684234
0.59863,0.7167157538
-0.50347958,0.5069833749539528
-0.46669483,0.4356081286974578
0.16064935,0.051616427310844995
0.19797899,0.07839136096284019
-0.8783397,1.5429612571921798
0.8757625,1.5339199128125
0.03726913,0.0027779761019137996
-0.00423972,3.59504513568e-05
-0.61449982,0.7552200575600648
-0.75391435,1.136773694271845
-0.62241697,0.7748057690879617
-0.82871026,1.3735213900585352
0.21300525,0.090742473055125
0.45906455,0.42148052213340503
-0.24900641,0.12400838444217621
-0.09244657,0.017092736609529802
0.30186099,0.1822401145675602
0.7421852,1.10167774219808
0.06888637,0.009490663943553801
-0.58350674,0.6809602312508553
-0.67010888,0.8980918221097088
0.11552575,0.026692397826124998
-0.70057578,0.9816128470452168
-0.67336965,0.9068533710822451
-0.94332409,1.779720677548656
0.86365184,1.491789001470771
-0.65734018,0.864192224484865
-0.032228,0.0020772879679999997
0.0444168,0.00394570424448
-0.77408508,1.1984154221572128
-0.15893909,0.0505232686600562
0.26934628,0.1450948370996768
-0.68881135,0.9489221517776452
-0.50424593,0.5085279158431297
0.26122434,0.1364763116168712
-0.27867984,0.15532490644485122
-0.51521825,0.5308996902661249
0.95988066,1.8427417628840714
0.48711632,0.47456461842068476
-0.71677961,1.0275460186235041
0.25549772,0.13055816985039678
0.55764884,0.6219444575066913
-0.28633573,0.16397630054926582
-0.15924687,0.05071913120959381
-0.58551946,0.6856660760773832
0.01364565,0.000372407527845
-0.64594067,0.8344786983200978
-0.10011264,0.0200450813755392
0.8805482,1.55073026504648
-0.67719533,0.9171870299476178
0.54147776,0.5863963291492352
-0.66013113,0.8715462175901538
-0.09916428,0.019667108855836796
0.7251845,1.0517851180805
-0.80519562,1.2966799729343688
-0.79820341,1.274257367471256
0.67735143,0.9176099194460897
-0.50462563,0.5092940529057939
0.57849222,0.6693064972010568
0.52702266,0.5555057683069512
0.14552556,0.042355377226627196
-0.86689295,1.503006773519405
0.71219227,1.0144356588955057
-0.93416012,1.7453102595968288
-0.16849371,0.05678026061912819
0.88251912,1.5576799943311488
-0.7624506,1.1626618348807198
0.46903329,0.43998445425644817
0.90427534,1.635427781064231
-0.47305342,0.4475590763473928
-0.39686776,0.3150080378548352
-0.26037155,0.135586688098805
0.98497283,1.940342951676418
0.40878682,0.3342133284114248
-0.60034405,0.7208259567408051
-0.54370907,0.5912391056005298
0.65743016,0.8644288305552512
0.18907767,0.0715007305852578
0.70099616,0.9827912326694911
-0.87390899,1.5274338456056402
0.2800979,0.15690966716882002
0.65647853,0.8619281207019218
-0.34700853,0.24082983978552178
-0.30651455,0.187902338723405
0.267557,0.14317349649799999
-0.372505,0.27751995004999996
0.02502317,0.0012523180736978001
-0.10650821,0.022687997594808204
0.45295133,0.41032981469753776
-0.06130598,0.007516846367520801
0.59577005,0.7098839049540051
-0.40803528,0.3329855794493568
-0.07638712,0.011669984203788801
0.07102574,0.0100893114850952
-0.11483877,0.0263758861902258
-0.91271668,1.6661034759004445
0.58686577,0.6888228639953857
-0.18334969,0.06723421764619221
-0.32540448,0.2117761512081408
-0.21917727,0.0960773513693058
-0.40925039,0.3349717634303042
-0.20177573,0.08142689043406579
0.06862367,0.009418416168537799
0.5272114,0.55590372057992
0.31178897,0.1944247236273218
0.11413185,0.026052158368845002
0.37759507,0.2851560737766098
0.38460176,0.2958370275901952
-0.02169664,0.0009414883745792
0.44206164,0.3908369871189792
0.32892443,0.2163825613016498
0.55250363,0.6105205223263539
-0.22363471,0.10002496703356818
-0.18468813,0.06821941072579381
0.54873211,0.6022138570901042
-0.37731488,0.2847330373388288
0.47847181,0.45787054592935217
0.43772677,0.3832094503492658
0.75287644,1.1336458678141472
-0.88482166,1.565818740010311
