-0.07037122,0.0099042172085768
0.82879916,1.373816095233411
-0.58504166,0.6845474878711112
-0.44202449,0.39077129951952017
-0.44112054,0.3891746616197832
-0.47777555,0.456538952355605
0.14843578,0.04406636156841679
0.55972718,0.6265890320615047
0.5404206,0.58410884980872
0.36513247,0.2666434412966018
0.75609089,1.143346867881984
-0.93272434,1.7399493888568713
-0.00643654,8.28580943432e-05
-0.41416073,0.34305822054826574
0.14135492,0.039962426816412794
0.14912399,0.04447592878704021
-0.11579325,0.026816153491125
-0.81101293,1.3154839452543696
-0.44517885,0.39636841697464503
0.80637369,1.3004770558484322
0.71090878,1.010782586962177
0.56606228,0.6408530096775968
-0.2160295,0.09333748974050002
0.86046837,1.4808116315409137
-0.66535432,0.8853927422853249
0.70504325,0.994171968741125
-0.06826824,0.009321105185395199
-0.60000947,0.7200227281793619
-0.57389546,0.6587119980172232
0.15033889,0.0452035636928642
-0.27887866,0.1555466140067912
0.01572127,0.0004943166608258
-0.71741333,1.0293637721233777
0.77088797,1.1885365245814417
-0.63203416,0.7989343588138113
0.71538899,1.0235628140264401
0.12302768,0.0302716200923648
-0.38486921,0.29624861761204824
-0.594526,0.706922329352
-0.8608917,1.4822690382577801
0.05436592,0.005911306514892799
-0.22652639,0.10262841073286419
-0.11557622,0.026715725258976798
-0.9742324,1.89825753841952
0.33933351,0.2302944620178402
0.22328366,0.0997111856459912
-0.29587363,0.17508240985875378
0.63230152,0.7996104243886206
0.75295445,1.1338808075496052
-0.61043754,0.7452679804825031
0.07409014,0.0109786976904392
0.81181308,1.3180809537181726
0.26509405,0.14054971069080502
-0.49998553,0.4999710604187618
-0.17487587,0.06116313981651379
-0.39154975,0.306622413450125
-0.05459416,0.0059610446122112005
-0.39727212,0.3156502746585888
-0.72282622,1.0449554886389767
0.73777573,1.0886260555540657
0.6579876,0.86589536350752
-0.25655627,0.13164223935262578
-0.0623501,0.007775069940019999
0.01913027,0.0007319344605458001
-0.77090573,1.1885912890936656
-0.65500022,0.8580505764000969
-0.88037463,1.550118978295274
0.87352068,1.526076756775325
-0.54082648,0.5849865629383808
0.796579,1.269076206482
-0.15899462,0.0505585783778888
-0.35589338,0.2533201958556488
0.76652459,1.1751198941493362
-0.06029866,0.007271856795591199
0.30492854,0.18596282901306324
0.62840263,0.7897797307818337
-0.43711218,0.3821341158087048
-0.56852227,0.6464351429719057
0.74222644,1.1018001764701473
0.72684895,1.0566187922322052
0.96974171,1.880797968227448
-0.62446164,0.7799046796629793
-0.64013238,0.8195389278489287
0.02951562,0.0017423436479687999
-0.75164219,1.1299319635759921
0.02518132,0.0012681977538848
-0.79111206,1.2517165829548873
-0.01030087,0.0002122158455138
0.79408627,1.2611460084050257
0.62981098,0.7933237410571209
-0.79830343,1.2745767326995299
0.73470739,1.0795898978412242
0.30463335,0.18560295586444503
0.38766823,0.30057331310266583
-0.82690398,1.3675403842796807
0.37892251,0.28716453716940016
-0.5335507,0.5693526989409801
-0.40794678,0.3328411506247368
0.43543639,0.3792096994724642
-0.41508137,0.3445850874421538
0.29329943,0.17204911127664982
0.43054198,0.3707327930846408
-0.29510993,0.17417974156920982
0.28483808,0.16226546363617278
-0.19329183,0.0747234630894978
-0.15987472,0.0511198521901568
-0.14807261,0.04385099566442419
0.98435793,1.93792106870777
-0.32671919,0.2134908582285122
0.43029085,0.370300431187445
-0.49245366,0.48502121449479124
-0.96121116,1.8478537882170911
-0.27831871,0.15492260867212823
0.73735115,1.0873734368126449
-0.78844508,1.2432912883524128
0.05916769,0.0070016310798722
-0.77729009,1.2083597680244162
0.13033506,0.0339744557304072
0.91102848,1.6599457827422208
0.3447148,0.23765658667807998
-0.15157439,0.045949591407744204
-0.92443744,1.7091691609475075
0.16893604,0.057078771221763205
0.01471958,0.00043333207075279997
0.98567277,1.9431016190389456
-0.51560324,0.5316934021969952
-0.80092793,1.2829710981081697
0.36052889,0.2599621610492642
-0.06934303,0.0096169116191618
-0.46895742,0.43984212354611285
0.82959482,1.3764551307416646
0.62510737,0.781518448056634
0.68362573,0.9346882774360659
-0.54287034,0.5894164121034312
-0.82272635,1.353757293968645
-0.50688137,0.5138574465061538
0.86890132,1.5099790077954847
-0.47132622,0.44429681131897686
-0.2863738,0.16401990665288002
-0.87765743,1.5405651288684097
0.33485215,0.22425192471924502
0.23636417,0.11173604171957781
-0.10478245,0.021958723656005
-0.19649188,0.07721811781186881
-0.58426142,0.6827228138008329
0.61967782,0.7680012011999049
-0.44182903,0.3904257835014818
0.87216994,1.5213608084792074
0.45364602,0.4115894229236808
-0.65428233,0.8561707347004579
-0.37949329,0.28803031431004816
0.71302797,1.0168177720046416
0.94830195,1.7985531767476048
0.09795093,0.019188769375729803
0.32310893,0.20879876129148983
0.21283141,0.0905944181651762
-0.17202188,0.05918305439746879
-0.12228041,0.029904997339536204
-0.32540122,0.2117719079549768
0.87173733,1.5198519450310577
-0.18638848,0.0694813309534208
-0.24070338,0.11587623428684879
-0.37216108,0.27700773893353275
0.759038,1.1522773708879999
-0.45168996,0.4080476399296032
-0.85823961,1.4731504563459044
-0.09901205,0.019606772090405
-0.07725406,0.0119363795729672
0.91262694,1.6657758632275272
0.30309478,0.1837328913264968
-0.73174958,1.070914895660353
-0.21528287,0.09269342823087379
0.42729651,0.3651646149163602
-0.40529883,0.3285342831987378
0.84913666,1.4420661347119113
-0.40954422,0.33545293627081685
-0.21051864,0.08863619557489921
-0.43194341,0.3731502188848562
-0.16829859,0.0566488307919762
-0.95424237,1.8211570014064338
0.70954949,1.0069209575185203
0.16962042,0.057542173761952795
-0.23746292,0.1127772767498528
0.72169758,1.0416947939557126
-0.21229238,0.0901361092121288
0.59206832,0.7010897910952447
0.97725953,1.9100723779516418
-0.10848048,0.023536029082060803
0.87431667,1.528859278879778
0.85518676,1.4626887889585953
0.07731364,0.011954797860099202
-0.07546139,0.0113888427614642
0.30082211,0.18098788372970417
-0.58785161,0.6911390307591841
0.4946545,0.4893661487405
0.43141204,0.3722326965139232
0.45316894,0.41072417636144726
0.21988361,0.0966976038932642
0.49560508,0.49124879064361276
0.43562378,0.3795361554029768
0.63737049,0.8124822830456803
-0.44815095,0.40167854797180497
-0.41186926,0.3392725746658952
-0.57516904,0.6616388491490433
0.83168846,1.3834113889943431
-0.9151102,1.6748533562880799
-0.34737236,0.2413351129839392
0.52809255,0.557763482731005
0.34471693,0.23765952365724977
0.01956551,0.0007656183631202001
-0.96021113,1.8440108283517538
-0.11729851,0.027517880896440198
-0.75814087,1.1495551575287137
0.19943101,0.07954545549924019
0.09057718,0.016408451073504797
-0.6453043,0.8328352791969801
0.61491436,0.7562393402684192
0.52050977,0.5418608413309057
0.30401212,0.1848467382137888
0.62642909,0.7848268095964562
0.93819526,1.760420691772935
-0.99345714,1.973914178033959
0.47794651,0.4568657328423602
-0.42234393,0.35674879041568974
0.49434943,0.48876271788264974
-0.83246586,1.3859988161310792
-0.22174937,0.0983455661907938
0.11840972,0.028041723580956798
-0.43133302,0.37209634828464083
-0.30782462,0.1895119933562888
0.18425798,0.0679020063873608
-0.55118372,0.6076069863860769
0.29075021,0.1690713692300882
0.72948641,1.0643008447493763
-0.10300677,0.0212207893316658
0.48842271,0.47711348728748815
-0.31211179,0.1948275389140082
-0.76195613,1.1611542880891537
-0.79724474,1.2711983509153353
0.86996383,1.5136741310165378
-0.22116854,0.0978310461714632
-0.05397216,0.0058259881101312
-0.97456898,1.899569393556481
0.18102899,0.06554299044084021
-0.87534583,1.5324606441967779
-0.62337494,0.7771926316400073
-0.02310769,0.0010679306742722
0.85121539,1.4491352803457043
0.93405566,1.744919951956071
-0.71667019,1.027232322469272
-0.68461684,0.9374004352231712
-0.75526979,1.1408649113732883
0.48517918,0.47079767341094475
-0.24177664,0.1169118872993792
-0.66184774,0.8760848618862153
0.26754949,0.1431654591985202
-0.7008727,0.98244508321058
0.41273239,0.3406960515102242
0.13283446,0.035289987526983195
0.67079768,0.8999390549867646
0.88295302,1.5592120710542408
-0.29945323,0.17934447391486583
0.47563537,0.45245801039007383
0.87754238,1.5401612573921286
-0.84812907,1.43864583875813
-0.9727604,1.89252559161632
-0.74443873,1.1083780454480259
0.6316561,0.7979788573344201
-0.33583388,0.22556878991170876
-0.2346614,0.11013194529991999
-0.94227491,1.775764012031016
-0.59501952,0.7080964583620608
-0.76944445,1.1840895232716049
0.6404755,0.8204177322005
-0.32795952,0.21511489351726082
0.68287487,0.9326361761550339
-0.20172658,0.08138722615699279
0.32235898,0.2078306239732808
0.87403207,1.52786411877697
0.41018621,0.3365054537483282
-0.52389828,0.5489388155739169
-0.45445773,0.4130636567135058
-0.60723462,0.7374677674530886
0.58068029,0.6743791983889682
-0.98280795,1.931822933166405
-0.50477748,0.5096006086303008
0.62482541,0.7808135859633363
-0.90023848,1.6208586417454207
0.23181013,0.1074718727412338
0.01802302,0.0006496584998408
-0.55786141,0.6224187055343762
-0.81855197,1.3400546551817618
-0.67869358,0.9212499510664328
-0.89441001,1.5999385319764001
0.3219809,0.20734339992962003
-0.840617,1.413273881378
-0.60752379,0.7381703108319282
-0.90042744,1.6215391494099072
0.96918673,1.8786458352161859
-0.70603157,0.99696115567333
0.86457792,1.4949899595030527
-0.98474062,1.9394281773559687
-0.16120816,0.051976141701171194
0.90660213,1.6438548442410739
0.25373638,0.12876430107100878
-0.40098846,0.3215834901063432
0.74538146,1.1111870418234633
-0.64250995,0.825638071698005
0.46972411,0.4412814790305841
-0.63187525,0.798532663125125
-0.83310897,1.3881411117889215
0.4627961,0.42836046035041997
0.42056144,0.3537438496297472
-0.28579515,0.163357735527045
-0.54715741,0.5987624626358161
0.58175384,0.6768750607094911
-0.59184043,0.7005501891651698
-0.05018526,0.0050371206425352
-0.8183015,1.3392346898045
-0.89216308,1.5919099226301727
0.69179538,0.9571616955786887
0.43090091,0.37135118847765625
-0.11468789,0.0263066242253042
0.22803512,0.10400003190682881
0.93461993,1.7470288271064098
0.41101454,0.3378659041828232
-0.1897262,0.07199206193288
0.64018468,0.8196728490134046
-0.09481615,0.017980204601645
-0.41411905,0.34298917514580496
0.51872949,0.5381605675913202
0.67000256,0.8978068608131072
-0.07061999,0.009974365975200199
0.58129681,0.6758119626323522
-0.58994115,0.6960611209266451
-0.9283167,1.72354379099778
-0.29349468,0.17227825437660482
0.12521332,0.03135675101084479
-0.96223753,1.8518021282810018
0.86679025,1.502650674990125
-0.36021058,0.2595033238878728
0.69122653,0.9555882315516818
0.75262747,1.1328962171972017
-0.89162767,1.5899998038192578
-0.18632812,0.06943633660546882
0.71204679,1.0140212622986082
-0.66593225,0.886931523180125
0.6652745,0.8851803207005
-0.8778394,1.5412040243847203
-0.5279263,0.5574123564633799
0.07545304,0.0113863224904832
-0.13361423,0.0357055249169858
0.62426971,0.7794253416469682
0.04470574,0.0039972063778952
0.24232699,0.1174447401649202
-0.65994965,0.8710670810702451
-0.84986529,1.444542022293568
