-0.6913992,-0.8246018325400252
-0.33273309,-0.8650810045532764
-0.58205018,-0.9669613123851899
0.23519243,0.6734595246238101
0.38909442,0.9399132655875512
0.74434555,0.7195555862900108
-0.68920172,-0.8284876042406638
-0.87709099,-0.3766062186970205
0.0183513,0.05762037722143286
-0.89388941,-0.32721635198499993
-0.38010458,-0.9298973822014309
-0.09313466,-0.2884342290654301
-0.67253389,-0.8566625990198571
0.23717003,0.6780391592300716
-0.35650397,-0.9000961955925371
-0.49046582,-0.9995514571127608
0.11075419,0.3409662505013012
0.74357001,0.7212453913352803
0.05085159,0.15907631295277713
0.69311485,0.8215407452654131
-0.76552669,-0.6717877655495791
0.40613991,0.9568398812415994
-0.528027,-0.9961261537574301
-0.45248888,-0.9888813043424027
0.05928105,0.1851621973383785
-0.9625481,-0.11738733293949682
0.68273237,0.8396973413152719
-0.43466028,-0.9790058258268055
0.90187247,0.3034170539119359
0.26897972,0.747987514284222
-0.83788494,-0.4875657535070344
0.93145769,0.21367178985032248
-0.06998943,-0.21811083436520914
0.66371541,0.8706239375095935
-0.00320429,-0.0100664039072602
0.5247093,0.9969885716169252
0.55830061,0.9832736367967723
-0.08394767,-0.2606827944649151
0.46890621,0.9952327085672671
0.5418092,0.9913863147425322
-0.71804614,-0.7744113590658879
0.81740528,0.5426915006732843
0.04324021,0.135425717821593
0.2253216,0.6502159823997274
-0.64492901,-0.8981256693915081
0.42199653,0.970123951779036
0.95819273,0.1309641189089245
-0.16054997,-0.48326702093152957
0.65504148,0.8837046451239344
-0.86319795,-0.41666747024905104
-0.91644057,-0.2595050803715105
0.31747603,0.8400527035126184
0.16523394,0.49609693024646273
0.83265757,0.501837420522201
0.03762908,0.11794009370536031
0.1990415,0.5853464657571138
0.88402949,0.3563253157488278
0.7479888,0.7115604000966359
-0.79493073,-0.600594236981729
-0.37376755,-0.9223909160668597
0.78472828,0.6259086300343938
-0.32195564,-0.8476039952579912
0.41054391,0.9607690077938918
0.82192549,0.5307095942800911
0.36355568,0.9095266687639186
0.24159695,0.6881956866977861
0.4291868,0.9753562778318352
0.27457847,0.759545250915133
-0.7969669,-0.5954673837225569
0.42463842,0.9721041138615193
0.4071655,0.9577712725345352
0.0836165,0.2596782247056936
0.20262048,0.5944254757776761
0.73369411,0.7423859467625219
0.99263979,0.023120721237202074
-0.28402434,-0.7785102965679592
0.87196357,0.39147898317104834
-0.64686892,-0.8954290593259558
-0.03941804,-0.12351916038780038
0.09628802,0.2979054609418306
-0.31252497,-0.8315131917669946
-0.2346844,-0.6722788484786123
0.72335506,0.7637519702783843
-0.8048423,-0.5754105166876252
-0.2752586,-0.7609333364954619
-0.22645937,-0.6529274787263132
-0.01056571,-0.033187061960986454
-0.09931098,-0.306957595902763
-0.90409364,-0.29676066788302646
0.46001948,0.9921223696280419
-0.46488605,-0.9939216085859252
0.51600715,0.9987358277467135
-0.32860681,-0.8585057991233699
-0.68994307,-0.8271810901468621
0.5339314,0.9943237434231796
0.13262635,0.4047066080427095
-0.4110516,-0.9612101460697497
0.21095068,0.6152642324761125
-0.62684493,-0.9216459863802922
-0.85572088,-0.4379042701796697
-0.65264674,-0.8872008448261272
0.51590353,0.9987521382557862
-0.74895542,-0.7094234428701193
-0.14820551,-0.44896021228097266
-0.54558401,-0.9897634770284964
-0.33772109,-0.8728351805465221
-0.50723129,-0.9997419626169786
0.76069949,0.6829435365817421
-0.38922629,-0.9400546262566488
0.04139829,0.12969022885665604
-0.08043052,-0.24999968591491076
0.38580979,0.9363402534405492
-0.71150548,-0.7872473774373183
0.78122951,0.6344430424856276
-0.31827027,-0.8414037333941577
-0.20868645,-0.6096411597579252
-0.58861476,-0.9614987186907443
0.75260892,0.7012875324375124
-0.69397941,-0.8199891356068644
0.48903991,0.9994072724921427
0.55600898,0.9845593964740207
0.52168872,0.9976795641656322
-0.83899036,-0.48453078356261037
-0.62330873,-0.9258997867382533
0.16782958,0.5031605933294901
-0.38851604,-0.9392913545860133
0.76821588,0.6655058117791766
0.94362367,0.17618696273587872
-0.73355013,-0.7426889171141833
0.78680789,0.6208000208688427
0.90507407,0.29381790637235505
-0.31244797,-0.8313787893151423
0.41498548,0.9645453806409268
-0.99490926,-0.01599234961898235
0.14371049,0.43629755666268666
0.93824158,0.19280481770220803
-0.75323308,-0.6998883326471085
0.62418585,0.9248553094488401
0.9724625,0.08640373553745376
0.44567445,0.9854714060390486
0.40640346,0.957080173316405
0.80372401,0.5782802916743408
-0.73950035,-0.7300422602906095
-0.34852732,-0.888896581082716
-0.08520887,-0.2645059206973952
0.5813175,0.9675455278713444
0.53955523,0.9922888591442149
-0.6371407,-0.9086151675052141
0.08458795,0.2626242161561623
-0.68712574,-0.8321222616065168
0.71419693,0.7820053583598154
-0.20503243,-0.6005016955618169
0.65455342,0.8844212527381728
-0.47499773,-0.9969167741833803
-0.9815115,-0.05805068224556108
-0.49223223,-0.9997022574435871
0.28330238,0.7770847609280135
0.6528519,0.8869032855037516
0.54217851,0.9912336931456472
-0.02277838,-0.0714993314275899
