0.52986728,-0.09369320342175433
-0.28345696,0.6290185120482811
0.12019174,0.9295545704080996
0.83502351,-0.8686681060730558
0.36673706,0.40653460513078116
-0.53405212,-0.10677395946698398
0.20943593,0.7912398903699267
-0.39983588,0.3095073162933303
-0.07071291,0.9754257451951043
0.05068703,0.9873483970522366
0.22486278,0.7606858650682585
-0.02811043,0.9961030713266521
-0.03690149,0.9932877039471354
-0.97045028,-0.995694093733472
-0.01998494,0.9980296980805052
-0.3197857,0.5363951116261877
0.10703492,0.9439952718649107
-0.35648722,0.43573858338815846
0.96842401,-0.9950838227189219
0.24529048,0.7174909298041421
0.20913515,0.7918173662088824
0.72664052,-0.653358420564722
-0.31264623,0.5551882013477166
0.34943509,0.4555710684806791
0.97915735,-0.997857008515769
-0.27086245,0.6592770395199657
-0.27564185,0.6479134226957558
0.99372831,-0.9998059002986275
-0.94745215,-0.9864045646091487
0.6726795,-0.5162689328638899
0.38957268,0.3400007144791432
-0.92313266,-0.9709837073617354
0.66521511,-0.49604556600252253
0.10725982,0.9437619056632672
0.36125776,0.422200670871998
0.08409361,0.9653048876476278
0.60104359,-0.31213339977999177
-0.46514771,0.1092730570281023
0.8638581,-0.9099211549402213
-0.20493375,0.7998096069353872
-0.3308566,0.5067232425496562
0.15724447,0.8804442156955693
0.12470107,0.9242385093015947
0.42173367,0.24341085106640237
0.92513628,-0.9724697776985288
0.70377996,-0.5973507361863435
-0.81849877,-0.8417914498723621
-0.20576608,0.7982373057516936
-0.5654037,-0.2040290419895809
-0.95415664,-0.9896468663538087
-0.71801721,-0.6326120358979989
-0.53895906,-0.12208814629547798
0.13670174,0.9091902351596839
-0.17618403,0.850690711295069
-0.16710507,0.865335940269154
0.78138701,-0.7732834434001706
0.01338187,0.9991164331819682
0.1787167,0.8464813003138257
0.13811866,0.9073277613506708
-0.19013636,0.8268397088559434
0.29554153,0.5990588802259983
0.47645856,0.0738902120458004
-0.69843957,-0.5838122136210844
-0.3643198,0.413461005537335
0.23764843,0.7340059003448592
-0.99184848,-0.9996721137445732
0.65943126,-0.48018716550224316
0.09415145,0.9565734699514421
-0.22076368,0.7689817372422805
0.84443961,-0.882940462490999
-0.48717275,0.04028708840873966
0.24864241,0.7101161475773469
0.58401905,-0.2608992813459519
-0.77359424,-0.7575303856439698
0.82291174,-0.8491940082125619
-0.06361185,0.9800978520072258
0.32816415,0.5139972453877949
0.97857697,-0.9977360459754154
-0.72716987,-0.6546164901286172
0.95839769,-0.9914712312124998
-0.34560736,0.4662426699706107
-0.28235866,0.6316970786707798
0.52948949,-0.09251149628915131
-0.77357001,-0.757480691804899
0.40894833,0.282162309861609
-0.77931512,-0.7691399699458704
-0.04280634,0.990971173028687
0.93453368,-0.9789246790798702
0.75616567,-0.7206699514199895
0.78126676,-0.773043855059704
0.45342705,0.14579176107899772
0.78666104,-0.7836824773637484
0.20439016,0.8008335165560915
-0.71488195,-0.624953179011162
0.21293835,0.784463621603876
-0.9279264,-0.9744749905775503
-0.42181364,0.24316716649367612
0.10239279,0.9487067334726553
0.48896116,0.034672587723708674
0.55578275,-0.17435104227026121
0.71612661,-0.6280009504941948
-0.01359862,0.9990875829928935
-0.04817263,0.9885701270327737
-0.18737809,0.8316823300267643
-0.94456745,-0.984874782926469
0.78749182,-0.7853010210040305
0.04161387,0.9914664975435075
-0.03310577,0.9945963697919297
-0.14942354,0.8918272405394057
0.81425182,-0.8345145883561773
-0.85144839,-0.8930630639248426
0.42420382,0.23587679392040833
-0.28891508,0.6155966342966227
-0.19222337,0.8231343209695894
0.71270918,-0.6196098931721633
-0.5625312,-0.19518645538716028
0.07309483,0.9737497283763399
0.03219229,0.994890207243822
-0.45319297,0.14651924824277437
-0.00512034,0.9998706227294588
-0.53632323,-0.11386529606800054
0.29012634,0.6125933858932588
0.3845642,0.3547552342021273
0.83720926,-0.8720493430660379
-0.43101718,0.21502352724780707
-0.64571747,-0.44196220337675884
0.99000334,-0.9995068899012733
0.45269921,0.14805352338606712
-0.42768444,0.2252367584983388
0.66576753,-0.49755172822056176
-0.75452043,-0.7170770114520932
0.9717058,-0.9960519866365022
-0.30062976,0.5861835037856713
0.49471367,0.016606732087117167
-0.65753627,-0.4749566660979468
0.1243538,0.9246545127425827
-0.60188356,-0.3146393125284981
-0.3930162,0.32980736908221897
0.15810045,0.8791659784990199
0.42638915,0.22919959245470928
0.97680395,-0.9973459712468166
0.64255491,-0.4330280804610584
-0.52098222,-0.06586986184689346
0.10908804,0.9418473925874857
0.84093063,-0.8777114169228938
-0.57778904,-0.24195622578657983
-0.26363219,0.6761845602664842
-0.66490573,-0.4952013945884852
-0.90367849,-0.9545640298420152
0.15523514,0.8834197226353486
0.35167735,0.4492890144234519
0.7806488,-0.7718108805266622
0.63126182,-0.40078285420701615
-0.98071956,-0.9981661202883214
-0.54730872,-0.14807816161427917
0.11962029,0.9302149578739438
-0.09974637,0.9513024397631158
0.27452186,0.650589537058086
0.5418873,-0.13121337095966187
0.54475238,-0.14013102901628186
-0.86265789,-0.9083507282377493
0.24421053,0.7198500854214406
0.87374949,-0.9223689994169686
0.05160986,0.9868845410598236
-0.74947571,-0.7059411429904517
-0.73195836,-0.6659142807600807
-0.54371497,-0.1369033287058507
0.50551278,-0.01731804337625414
-0.39510776,0.3235971137742602
0.21911136,0.772289763007656
0.50227669,-0.007152371595477143
-0.43340339,0.20769640575843665
0.93023614,-0.976078324180782
0.13482711,0.911626656191962
-0.39128709,0.33493069829539557
