0.85124456,0.9226291562702753
-0.13609377,0.36890889119130754
-0.10116308,0.3180614406054277
0.07825478,0.2797405583750772
-0.98952001,0.9947462038128118
-0.24178123,0.4917125481416963
-0.11352027,0.3369276925395121
-0.72106954,0.8491581360382765
-0.71399817,0.8449841241112167
0.8512408,0.9226271186129313
-0.04254794,0.20627152008942
0.98269259,0.9913085241235445
0.73388283,0.8566696154294257
0.81613038,0.903399346911431
0.98471683,0.9923289928244564
0.58773568,0.7666392111025889
-0.13873062,0.3724655957266389
0.05548987,0.23556287907902637
0.37389723,0.6114713648242246
-0.18332447,0.42816406902027637
0.43660112,0.6607579889793237
0.43219494,0.6574153481627882
0.84207973,0.9176490233199184
-0.00329066,0.05736427459665118
-0.3509374,0.5923996961511713
0.12245896,0.34994136651730673
0.15631761,0.3953702189088096
0.71375846,0.8448422693023828
-0.49548615,0.7039077709473025
0.16625774,0.40774715204400874
0.88286328,0.9396080459425622
-0.48637369,0.6974049684365605
-0.57170603,0.7561124453412997
-0.72525604,0.8516196568891538
0.28809793,0.5367475477354321
0.39682423,0.6299398622090842
-0.44388641,0.6662480093778893
-0.90551924,0.9515877468736132
0.93321742,0.96603179036717
-0.15252961,0.3905503936753873
-0.82882924,0.9104005931456768
0.9882822,0.9941238353444706
0.89889354,0.9480999630840622
-0.77785436,0.8819605206583796
-0.68815045,0.8295483409663357
0.29499722,0.5431364653565437
-0.99018998,0.9950829010690516
0.88566257,0.9410964722067552
0.762254,0.8730715892754729
0.0215906,0.1469374016375681
-0.11014661,0.33188342832988815
-0.45067723,0.6713249809146089
-0.53949868,0.734505738575268
0.43880346,0.6624224180989046
-0.09425795,0.307014576201196
0.38730972,0.62234212455851
0.71409076,0.8450389103467366
-0.06799273,0.26075415624683723
-0.09005962,0.300099350215891
-0.37719497,0.614162006314295
0.49680457,0.7048436493294098
0.42766621,0.6539619331429009
0.07114123,0.2667231336048675
0.56660938,0.7527346013038062
-0.81974464,0.9053975038622539
0.14662557,0.38291718425790194
0.64787949,0.8049096160439382
-0.08841256,0.29734249612189645
0.22786913,0.4773563972547137
0.77304282,0.8792285368435218
0.01033689,0.10167049719559751
-0.70402784,0.8390636686211601
-0.90027663,0.9488290836604873
0.40696142,0.6379352788488813
-0.95811944,0.9788357574179644
0.51537281,0.7178947067641606
0.34983802,0.5914710643810059
0.48388849,0.69562093844277
-0.1058199,0.32529970796175023
0.02099137,0.1448839880732167
0.55640121,0.7459230590349114
-0.59747596,0.7729656913472939
0.23888048,0.48875400765620325
-0.65767056,0.8109689019931652
-0.44747706,0.6689372616322101
-0.22579545,0.47517938717919994
-0.63197303,0.7949673137934666
-0.4039128,0.6355413440524542
-0.05661451,0.23793803815279305
-0.21724506,0.4660955481443692
-0.9994286,0.9997142591760908
0.37333809,0.6110139851099973
-0.6272231,0.7919741788720135
0.22671818,0.476149325317174
-0.38725458,0.622297822589795
-0.8656914,0.9304253865840076
-0.26277754,0.5126183180495991
-0.94602747,0.972639434734167
0.91434572,0.9562142646917583
-0.66280211,0.8141265933501989
-0.28387007,0.532794585182695
0.01425051,0.11937549999895287
0.33781134,0.5812153989701236
-0.01613565,0.12702617840429586
0.12493948,0.353467792026374
-0.57189713,0.7562388048758143
