0.37375138,0.9223712931589715
0.50826713,0.9996627477382241
0.83756378,0.4884464089844316
0.19683374,0.5797089338360419
-0.89032787,-0.33776860155500504
0.21500999,0.625267149454172
-0.24067091,-0.6860820503145734
0.43425679,0.9787466613264777
0.47961594,0.997950241455543
0.55575336,0.9846996542480929
0.51899945,0.9982191683528534
-0.5235548,-0.9972632797735079
-0.29084813,-0.7917852835722173
0.75049243,0.706012031057444
0.98915539,0.03406275665843802
0.71161053,0.7870438292688339
0.40441916,0.9552548700054327
0.04058353,0.1271517800683785
0.6804046,0.843646160392792
-0.61605888,-0.9342629984809272
-0.46668183,-0.9945268736639847
-0.47700135,-0.997390931407975
0.97138389,0.08977911377583611
0.23992381,0.6843726018886392
-0.67107019,-0.8590257167636242
-0.91053408,-0.27737947398838514
-0.92656456,-0.22866316061582442
-0.65639703,-0.8817034281757093
0.29125219,0.7925599894317423
0.77620648,0.6465612472725862
-0.99065191,-0.02936366954891345
-0.6892347,-0.8284295775806133
0.7590191,0.6867902332277325
-0.49171551,-0.9996613299510316
-0.69418217,-0.8196243699058907
0.35592865,0.8993072483208919
0.80404436,0.5774589319187424
-0.270647,-0.7514537085676002
-0.59275047,-0.9578471439548413
0.91629318,0.2599522289561237
-0.47176749,-0.9960691723439569
0.26218367,0.7336475683310886
0.9673296,0.10245698064411662
-0.3525569,-0.8946245259338238
-0.34414463,-0.8825050084137558
-0.03535739,-0.1108502350073736
-0.08644334,-0.2682439982634724
-0.13608174,-0.41460927688372357
-0.0122422,-0.038450524790904626
0.32933823,0.8596818644837441
0.82983243,0.5094944713685605
-0.16043066,-0.48293883920522523
-0.47711454,-0.997416538723112
-0.56992401,-0.9759688113829874
0.52108701,0.9978064834181668
-0.49915303,-0.9999964599813589
-0.54128516,-0.9916005899058534
-0.77865091,-0.640683914442715
-0.01794789,-0.05635508701187853
-0.85972422,-0.4265630633480642
-0.59552089,-0.9553105605586861
0.97126323,0.09015664111029249
-0.51274454,-0.9991985802111658
-0.87006551,-0.3969590030602692
-0.81573883,-0.5470813459148893
-0.41610254,-0.9654656159400173
-0.72235937,-0.765767418977303
-0.03213048,-0.10076955176340663
0.83320919,0.5003377186135308
-0.23592503,-0.6751590864661764
-0.41255931,-0.9625057966642778
0.55675912,0.9841441320667473
0.24190529,0.6888981644204072
0.76831558,0.6652719964247
0.44047687,0.9825668701127329
0.91698468,0.2578538901713861
0.42690104,0.9737467749583262
-0.35170033,-0.8934189017278258
-0.5383243,-0.9927607508994694
0.11279754,0.346993879600422
-0.61454079,-0.9359529979636989
0.18932872,0.5603379086779792
-0.55416386,-0.9855575522426537
-0.73625787,-0.7369657731024556
0.03269757,0.10254188814613607
0.44484862,0.9850274496955111
0.87859589,0.3722223336665814
0.35057116,0.8918197081535061
0.8759635,0.37988516989988325
-0.11084651,-0.34123888798870355
-0.51951361,-0.9981215096213022
-0.90831355,-0.28407493592815425
-0.66860437,-0.8629656390526186
0.49614581,0.9999266954918324
0.85502745,0.43986172526903405
0.17411958,0.5201382337443723
-0.81862549,-0.5394677230984933
0.19654908,0.5789800169476195
0.04708286,0.1473763867108251
-0.26704947,-0.7439489924775394
0.88806931,0.3444385115409837
-0.88926212,-0.34091808116962485
-0.99101717,-0.028216647143172197
0.25747943,0.7235251718748419
0.3632146,0.9090807681619281
-0.90454379,-0.29540989014846547
-0.27760123,-0.7656878088170778
-0.84917004,-0.4563121609372762
-0.03887743,-0.12183361249732416
-0.97532012,-0.07745646977588086
-0.64230386,-0.9017216785718972
-0.05796605,-0.18110087121201227
-0.42085166,-0.9692450803567983
0.1236927,0.37888583857771124
0.18268065,0.5429182264936798
0.75274706,0.7009780916622541
0.16952442,0.5077548317976472
0.02718741,0.08530795650485005
0.95783679,0.13207262419327961
-0.60919743,-0.9417318535523954
-0.4181336,-0.9671083341329995
-0.62762501,-0.9206922726357664
0.21586317,0.6273566702932205
-0.63107615,-0.9164066957983432
0.93630984,0.19875610389769147
0.81788931,0.5414136519034796
-0.19466292,-0.5741385353837235
0.94484938,0.17239522163094959
-0.48327255,-0.9986195226577945
-0.20994489,-0.6127702424247021
0.47542348,0.9970208335572512
-0.59195698,-0.9585603009915336
0.63540763,0.9108755411109053
0.27355397,0.7574477926021551
0.66398212,0.8702114306175885
0.94705517,0.16556519568792638
0.80476107,0.5756192101379558
0.18024053,0.5364646560401332
-0.79832738,-0.5920282519306433
0.5198702,0.9980522500879654
0.65937221,0.8772551188136622
0.39186106,0.9428451727027499
-0.93538769,-0.201594487054346
-0.00235497,-0.0073982889592661
0.65118984,0.8893032901838772
0.71167847,0.7869121409493388
-0.47474839,-0.9968550038192333
0.61214632,0.9385753337669924
0.77990585,0.6376518650000648
0.54013606,0.9920610376057051
0.78687559,0.6206332677453652
-0.95532784,-0.13988149268132974
-0.40045634,-0.9514985561774428
0.01852902,0.05817776443971214
-0.79440036,-0.6019256246979046
-0.53650409,-0.9934313401403706
0.63013196,0.9175899033811645
0.2763963,0.7632475130814145
-0.06336498,-0.19775479887932637
-0.96652117,-0.10498303959750971
0.12989737,0.3968519660325956
0.21386111,0.6224463360898885
-0.05642745,-0.1763450463968543
0.21207196,0.6180373527456299
-0.27079914,-0.7517689752083998
0.3341929,0.867372448690556
0.42508749,0.972434047979215
-0.67005874,-0.8606480752952865
-0.64163766,-0.9026245118432779
-0.20284147,-0.5949836225950376
0.98581058,0.044562615496511804
-0.04764774,-0.14913139855697916
0.83712162,0.48965804584446543
-0.48542277,-0.9989515593312747
-0.67637861,-0.850369217095273
-0.88471242,-0.3543198349344661
0.57578627,0.9717903117392919
-0.18675518,-0.5536231406180182
-0.87369483,-0.3864683995907516
-0.22880944,-0.6585016398170883
-0.34240995,-0.8799289260046257
0.63417791,0.9124630424095092
0.62515318,0.9236952671139622
0.17640646,0.5262608633759243
-0.84397567,-0.47077136867539676
0.40133886,0.9523478722394676
-0.4652737,-0.9940549434780573
0.34846983,0.8888138276394131
-0.78743806,-0.6192467526048557
0.99864116,0.0042689087954958065
0.06258594,0.1953551156223294
-0.720741,-0.769027284175713
0.61116621,0.9396334036149424
-0.68379216,-0.8378846289132543
-0.20897424,-0.6103575852605856
0.72235469,0.7657768744299887
-0.19424519,-0.5730635542427387
-0.52960954,-0.995676655051577
0.88099489,0.3652167065392902
0.86409811,0.414095046946032
0.36498498,0.9113838576072959
-0.83758626,-0.48838478256525875
0.38018848,0.92999429950693
-0.39874022,-0.9498260696775218
-0.83654136,-0.49124667977848707
-0.85732457,-0.43336933435148395
0.78630014,0.6220497736588511
-0.14076449,-0.4279511992386978
-0.58922856,-0.9609670137890385
-0.5717018,-0.9747365471065869
0.411007,0.9611714905171016
0.28118396,0.772878818658144
0.95174368,0.15102165514119414
-0.04984089,-0.15594074080179574
0.73030332,0.7494805598728466
-0.83358108,-0.49932580450316644
0.9107565,0.276708072049119
0.13823366,0.4207517673063785
0.73201429,0.7459112451626262
0.47243979,0.9962540371470361
0.95853437,0.1298999941283273
0.62007018,0.9296953003037945
0.55125273,0.9870650348194357
0.70534453,0.7990343115956158
0.73768561,0.7339265684265505
-0.35442182,-0.8972269865898187
-0.42840076,-0.9748084627510062
-0.59873865,-0.9522735716223528
-0.1310433,-0.4001538062417622
-0.44919382,-0.9872889733751428
0.68781916,0.8309121404368026
0.74527535,0.7175240384632939
-0.90084977,-0.3064769260814622
0.92079547,0.246268582437818
-0.97166733,-0.08889222119323681
-0.16276058,-0.4893353345163718
0.54837714,0.988473060524892
-0.79468878,-0.6012018110705432
-0.10116655,-0.31250036699229033
0.75709638,0.6911681785246684
0.46841057,0.9950796402223279
0.39289862,0.9439263590728258
0.03452085,0.10823798375033085
0.53617758,0.9935481951261147
0.19884998,0.5848585295181187
0.093396,0.28922026183706095
0.53891607,0.9925357413582049
-0.63070317,-0.9168750581114362
0.47832468,0.9976824294543687
-0.77846688,-0.6411277115777635
0.07831098,0.243546901857363
0.91154148,0.27433743641922
0.62269239,0.9266295210529042
0.53381665,0.9943620346437058
-0.57248634,-0.9741830761435274
-0.82512543,-0.5221625413308296
0.79886708,0.5906609548330644
-0.12568371,-0.38466698430256313
-0.95395071,-0.14416401579829996
0.13989878,0.4254915422710864
0.12912434,0.3946216783378664
-0.99038768,-0.03019340441865036
0.33735935,0.8722800172765592
0.54222321,0.9912151298293459
-0.25849737,-0.7257290088371329
0.17434458,0.5207418188058444
0.28577557,0.7819515086316313
-0.26675513,-0.7433307587155417
-0.77506629,-0.6492896750084725
0.69200429,0.8235249522246721
-0.25474014,-0.7175579332234013
0.67236568,0.8569350932582916
-0.26437837,-0.7383153537091564
-0.11320276,-0.3481875372243479
-0.46682491,-0.9945737373428151
-0.7623167,-0.6792234954672245
-0.14502877,-0.4400203350425645
0.30042213,0.8097957803248951
-0.4032283,-0.9541416014956488
-0.46559329,-0.9941637599057715
-0.50458775,-0.999896136795093
-0.68671588,-0.832835671858453
0.86358813,0.41555284516645064
0.61623575,0.9340647167288366
0.06584711,0.20539255491968716
-0.83344974,-0.4996832590655224
-0.23394483,-0.6705570065432211
0.02506212,0.07865364836816074
0.88580117,0.35111926097434387
0.48851342,0.999348965349571
0.58611817,0.963624526652433
0.36716613,0.9141825474292835
-0.10064052,-0.3109301337118834
0.29412407,0.7980293872390566
0.07689739,0.23923731059240677
0.58618351,0.9635696454982554
0.11395342,0.35039726604956706
-0.62997333,-0.9177878980053651
0.80738068,0.56887018155698
0.64582106,0.8968897945509704
-0.59750962,-0.953445058766761
-0.13125568,-0.40076518172287606
0.12223063,0.3746310837460878
0.49627803,0.9999316386645605
-0.32741552,-0.8565805982152087
0.98062039,0.06084523476616412
-0.97913888,-0.06549023646471874
0.2215816,0.6412445877563776
0.63573774,0.9104470716202089
-0.27713919,-0.7647533530446838
-0.2050284,-0.6004915717859198
-0.1204473,-0.36943074268661225
0.3230282,0.8493871603015726
-0.95049294,-0.15490472742848516
-0.83655506,-0.4912091907588176
0.64753428,0.8944964978262097
-0.12344505,-0.3781657147282967
-0.28802912,-0.7863449526072568
-0.00932693,-0.029297222048393114
-0.5044012,-0.9999044116336749
-0.55951463,-0.9825718342039798
-0.54956145,-0.9879029299944359
-0.81805424,-0.5409779473268733
-0.62266495,-0.9266619287091538
0.29604128,0.8016445174048961
-0.45454033,-0.989819150592726
0.2042705,0.5985859393588433
0.77293386,0.6543701047175964
-0.09677962,-0.29937938881015563
-0.42946126,-0.9755461565376277
-0.43463278,-0.9789882123295521
-0.13487825,-0.4111657268699767
0.2457141,0.6975220966751225
0.9349965,0.20279806246141202
0.87313533,0.38808895255993836
0.19823692,0.5832952114595243
0.02506347,0.0786578763784655
0.94643209,0.16749532555695684
-0.36304508,-0.9088587629891934
0.23462153,0.6721326176767757
0.35428102,0.8970315765693545
0.94348753,0.17660795245798216
-0.09704757,-0.3001824629951111
0.95214798,0.14976595574573476
0.4810549,0.9982293393031663
-0.64720933,-0.8949524328211713
-0.60425589,-0.9468399917312433
-0.59481949,-0.9559596081043721
-0.95467017,-0.14192701021550158
0.39663726,0.9477389393023185
-0.88276742,-0.3600271661615119
-0.22286271,-0.6443277050287474
0.6305972,0.9170078982437344
0.55015302,0.987613024277562
0.67071614,0.8595945979251013
-0.77311692,-0.6539351206515998
-0.1097036,-0.33786165539380353
-0.62899994,-0.9189978459101777
-0.68056957,-0.8433677889425473
0.8335759,0.4993399039868079
-0.52498687,-0.9969205692529961
0.56646145,0.9782814396005984
-0.03810949,-0.11943867783042943
0.86419517,0.4138174765406378
0.11114771,0.34212818579499804
0.553013,0.9861633666265261
0.50780421,0.99969945750409
-0.28082467,-0.7721620785866697
0.28652661,0.7834200758313719
0.70395315,0.8016549780057031
0.54297239,0.9909010963791256
0.22903287,0.6590297325587787
0.91419654,0.26630688862560364
-0.69535594,-0.8175062245425468
0.07498437,0.23339761720369046
0.80809543,0.5670220267632269
-0.79385137,-0.6033019940273568
0.04708122,0.1473712907565863
0.07536359,0.23455590249004327
-0.86452116,-0.4128849348471523
0.57658504,0.9711954169578211
0.12477,0.3820157682982849
0.36378849,0.9098304262191611
-0.04926218,-0.15414465451670428
-0.77782345,-0.6426776883187206
0.16958123,0.5079085792445924
-0.7993737,-0.5893759187352077
0.45053181,0.9879483218015113
-0.95512006,-0.14052780518275937
-0.67102369,-0.8591004927650346
-0.6431687,-0.9005437572271259
0.44586632,0.985573603568439
-0.95090401,-0.15362877225048313
0.88027698,0.3673153606621343
0.32668527,0.8553945343195708
-0.64670406,-0.895659520709705
-0.48605901,-0.9990410685572576
-0.3534008,-0.8958059817834911
0.88442074,0.35517657761904964
-0.85461344,-0.4410294224872507
0.54212627,0.9912553629522953
-0.42029815,-0.9688156755292795
-0.49866678,-0.9999912285224768
0.95092857,0.15355253024267845
0.81035397,0.5611632924627004
0.17173935,0.5137371704327032
0.85717976,0.43377928350706535
-0.49570833,-0.999909110061115
-0.01854246,-0.05821991587744411
-0.95528263,-0.14002212625689844
-0.83432648,-0.49729551749992623
-0.57256821,-0.974124978093754
0.4110117,0.9611755649738127
0.9844478,0.048839240589665205
0.0845682,0.26256434713851395
0.48002042,0.9980307544694691
0.37361847,0.922209911652137
0.47109135,0.9958787701028828
0.07270072,0.22641551665497311
0.35549204,0.8987065558266365
