-0.79311816,-0.6051374205234796
0.3998512,0.9509119565232513
-0.2310023,-0.6636705464264514
0.02978908,0.09344860873612773
0.87219263,0.39081670310650857
-0.31781926,-0.8406371919041186
-0.20305497,-0.5955225798150434
-0.57674471,-0.9710757670014893
0.74375018,0.7208532047711336
0.67441147,0.8536047652670674
0.87707575,0.3766505710545277
-0.18167139,-0.5402528074193642
0.84257058,0.474661238587138
-0.09210341,-0.2853306444067191
-0.2755429,-0.761512538594712
-0.07139336,-0.22241308610322746
0.54267626,0.9910258811951096
-0.38026029,-0.9300771997015692
-0.50955205,-0.9995497742473143
0.36619256,0.9129386306325544
0.47866149,0.9977538679554436
-0.46182959,-0.9928187025750933
0.93480759,0.20337917284735932
-0.322687,-0.8488209494695511
-0.03503206,-0.10983442174544684
0.69358575,0.8206963806487049
-0.14201263,-0.43149184049691997
0.01843251,0.05787508020320123
-0.36788955,-0.915101313461217
-0.22569259,-0.6511010281100339
-0.69491293,-0.8183069728729689
-0.65823517,-0.8789642214817835
-0.22984348,-0.6609429392120242
-0.98114878,-0.059188241155658745
-0.98778851,-0.03835411764692681
0.09531937,0.29499915330195003
-0.42469029,-0.9721423218732923
0.87149797,0.3928245449917591
0.04689365,0.14678843075057474
0.34588896,0.8850689930324964
-0.99795542,-0.006423193339466862
-0.56969373,-0.9761262022636369
-0.41046873,-0.9607034751514828
0.78887772,0.6156891247462172
-0.9276995,-0.22519066159708512
-0.67522999,-0.8522624183784253
0.37838162,0.9278928243645764
0.43929107,0.9818674849558575
-0.57300162,-0.9738163404895523
0.60730148,0.9437186256799569
0.18894832,0.5593476819537921
-0.43993595,-0.9822495261604721
0.80147176,0.5840383547656536
0.7606497,0.6830577884520224
-0.1661209,-0.4985143989349911
-0.32375601,-0.850591676451383
-0.04010397,-0.1256572826748999
-0.89977514,-0.3096887611557043
0.04741784,0.1484171842368321
0.9247543,0.23419585618824143
-0.8118298,-0.5573196557153439
0.35537224,0.8985414380922705
0.69448835,0.8190729211655384
0.38678385,0.9374102500895753
-0.2036428,-0.5970051068302493
-0.26507231,-0.7397839631795312
-0.84643884,-0.46393020649008726
0.63784769,0.9076853299764264
-0.60637183,-0.944680580016322
-0.07381508,-0.2298240727574014
0.38934338,0.9401800079818238
0.89103223,0.3356850128898367
-0.00154309,-0.004847741220159944
0.81541669,0.547928217344627
-0.94616119,-0.1683342992480201
0.23858664,0.6813036010045733
0.14882537,0.4506994157897723
0.40484946,0.9556538458469291
-0.67701926,-0.8493084603208534
-0.15079116,-0.4562036940397583
-0.10536713,-0.325008391731865
0.04763549,0.1490933442939059
0.65237463,0.8875949382689989
-0.3793165,-0.9289838770210664
0.74793145,0.7116869807190602
-0.09576878,-0.2963478905688179
-0.82682633,-0.5175978959439755
-0.67723618,-0.8489485149758028
