-0.84515748,1.428582331999901
-0.45682906,0.4173855801209672
-0.81943035,1.342932197002245
0.24623779,0.12126609844816821
0.62598872,0.7837237551344769
0.07729848,0.0119501100206208
0.56983813,0.6494309888037939
0.76028445,1.156064889823605
0.38335708,0.29392530157225283
0.14227789,0.040485995965704194
0.4727057,0.44690135762498
-0.53108771,0.5641083114260882
0.55639963,0.6191610965282739
0.53266666,0.5674675413511111
0.48270671,0.46601153575804816
-0.94572358,1.788786179536033
-0.45994263,0.42309444578263383
-0.62733486,0.7870980531424393
-0.44712691,0.3998449472922962
0.93403917,1.744858342188578
0.61945513,0.7674493161666337
-0.90751597,1.6471704716100817
-0.19136445,0.073240705447605
0.51356354,0.5274950192346632
-0.64700103,0.8372206656421217
-0.49617443,0.4923781299716498
0.58920433,0.6943234849814979
0.76679884,1.1759609220506912
0.9455074,1.78796848690952
-0.09066928,0.016441836671436803
0.51107868,0.5224028343010848
0.92661668,1.7172369433084447
0.96472194,1.8613768430347273
-0.8313043,1.38213367839698
-0.74146129,1.0995296891369284
0.57103544,0.6521629474719871
-0.92761206,1.7209282677148872
-0.40248012,0.3239804939904288
0.34920058,0.24388209014467277
0.77630487,1.205298502371434
0.58333809,0.6805666544896962
0.41007264,0.3363191401531392
0.13726707,0.037684497012769796
-0.19676546,0.0774332924980232
0.69738282,0.9726855952623047
0.02802516,0.0015708191860512
-0.50014798,0.5002960037961609
-0.74244426,1.1024469584138952
-0.02092631,0.0008758209004322
0.77630293,1.2052924782531695
0.332557,0.221188316498
-0.11131595,0.024782481448805
-0.36093557,0.26054897138244976
0.09836323,0.0193506500320658
0.54856007,0.6018363007968097
0.00140583,3.952715977800001e-06
0.45578486,0.4154796772104392
0.6693418,0.89603689045448
-0.57994642,0.6726757001416327
-0.11378547,0.0258942663662418
-0.98246555,1.930477113873605
0.17512323,0.0613362913712658
0.8895762,1.58269163121288
0.38842375,0.30174601912812504
-0.14648453,0.0429154350586418
0.48120684,0.46312004572557125
0.57280232,0.6562049955947648
-0.20466636,0.0837766378312992
0.50354121,0.5071075003365281
0.32700556,0.21386527254182716
0.41302102,0.3411727259236808
-0.45410137,0.4124161084717538
0.20302953,0.08244198010404181
-0.70853513,1.004044060888234
0.45436795,0.41290046797440505
0.91782697,1.684812693718762
-0.02011706,0.0008093922060872
0.29466571,0.17365576129960822
-0.95299453,1.8163971484198418
-0.20590124,0.08479064126707521
0.98140933,1.9263285460220976
-0.422175,0.35646346125000006
-0.75038563,1.126157187420994
-0.42960162,0.36911510381324886
0.7835421,1.22787644494482
0.64426336,0.8301505540769791
0.0723719,0.01047538381922
0.68734556,0.9448878377034272
0.07440793,0.0110730800937698
-0.23216932,0.10780518629852481
0.78104055,1.220048681488605
0.71187708,1.0135379540586529
0.73780453,1.0887110489770417
-0.99959517,1.9983810077746578
0.61469205,0.7556926326664051
-0.52049805,0.5418364401076051
-0.58820549,0.6919713969322802
0.36306747,0.2636359755444018
-0.08187211,0.013406084791704199
0.35888867,0.25760215490873783
0.62269718,0.7755035559599047
-0.26344035,0.13880163601624498
-0.9255365,1.7132356256645
-0.48376255,0.46805240956500505
-0.60141338,0.7233961072860488
0.93278098,1.7401607132995207
0.57674939,0.6652797177307442
-0.49784288,0.4956950663333888
0.30737006,0.1889527075688072
0.60983044,0.7437863311011871
0.50233156,0.5046739923440672
0.39703618,0.3152754564579848
-0.41622151,0.34648069077336024
-0.24662635,0.12164911302864499
-0.08056207,0.0129804942453698
0.09030734,0.0163108313157512
-0.56013746,0.6275079481905032
-0.49594784,0.49192852000133114
-0.92374909,1.7066247625516564
0.5249533,0.5511519343617799
-0.25661701,0.13170457964268018
0.94432275,1.783490912335125
-0.0282139,0.00159204830642
-0.64409948,0.8297282802725406
0.96016666,1.843840029951111
0.7893181,1.24604612597522
-0.27324674,0.14932756184125517
0.53854253,0.5800561132376018
-0.12882583,0.0331921889503778
0.13149806,0.0345834795675272
0.38871234,0.3021945665365512
-0.63707635,0.8117325514586449
-0.72477952,1.0506107052228608
0.85007184,1.4452442663219713
-0.48603803,0.4724659332125618
-0.74658255,1.114771007929005
-0.19609655,0.076907713843805
0.34713141,0.24100043161717616
-0.33502844,0.22448811121766718
-0.91802826,1.6855517723172553
-0.07075549,0.010012678730280201
-0.11785145,0.027777928534205
0.53287129,0.5679036234125282
0.48489339,0.47024319933138414
0.31754169,0.20166544977611217
-0.80448348,1.294387339185821
0.69659934,0.9705012809768713
0.58915001,0.6941954685660002
-0.79159343,1.25324031683833
-0.83741776,1.4025370095268352
0.42412061,0.35975658365354424
0.09263434,0.017162241894471197
-0.36943529,0.27296486699476824
0.30738196,0.1889673386668832
-0.32081489,0.20584438729142424
0.63666569,0.8106864016463521
0.81247252,1.3202231915103009
0.09391072,0.017638446661836803
0.56210868,0.6319323362626849
0.10092647,0.0203723046933218
-0.31106112,0.19351804075130882
0.97459067,1.8996539481020978
0.07998865,0.012796368257644998
-0.26271068,0.13803380277212476
0.32594652,0.21248226780022084
-0.29951311,0.17941620612374423
0.71316223,1.0172007325971457
0.54587837,0.5959663896677136
-0.36512263,0.2666290698762338
0.35668639,0.2544503616224642
0.66634455,0.8880301186294051
-0.2147065,0.0921977622845
0.73704656,1.0864752632156673
0.07119637,0.0101378462023538
-0.64486917,0.8317124928329778
0.94002454,1.7672922716044233
-0.06205209,0.007700923746736199
0.97492232,1.900947060068365
0.71716851,1.0286613434712404
0.97840759,1.914562824339216
0.44919098,0.4035450730267208
0.34947786,0.24426954926035915
0.50272298,0.5054607892401609
0.13550431,0.036722836057152194
-0.52126365,0.5434315856226449
-0.30814371,0.18990509202512823
0.73706745,1.0865368516990048
0.97783823,1.9123352080990659
0.22235815,0.09888629374284501
0.87968276,1.5476835164824352
-0.48280804,0.4662072069772832
0.85853045,1.4741490671544049
0.6535609,0.85428370001762
0.19208615,0.073794178043645
0.0378013,0.0028578765633800003
-0.91630943,1.6792459430138498
0.78849722,1.2434557318954569
-0.63724859,0.8121715309139762
0.41429045,0.343273153922405
0.98587247,1.9438890542078018
-0.82408157,1.35822086802733
0.48089287,0.4625159048336738
0.1779209,0.06331169331362
0.5007581,0.50151734943122
0.72457471,1.050017020743168
-0.66612502,0.8874450845400007
-0.09447452,0.0178508698584608
-0.70714354,1.0001039723274632
0.54123664,0.5858742009569793
-0.95289875,1.816032055503125
0.49452641,0.48911274037497626
0.32270566,0.2082778859920712
0.4264234,0.36367383213512
0.52806524,0.5577057953925152
-0.89228629,1.5923496466439284
-0.24160958,0.11675037829555279
0.76358607,1.16612737259609
-0.88595933,1.569847868828098
0.18392949,0.0676601145833202
0.72246297,1.043905486042442
-0.98950751,1.9582502246928004
-0.24989364,0.1248936626248992
-0.04639916,0.004305764097411201
-0.90802754,1.649028026796903
-0.74387888,1.106711576220109
-0.5733707,0.65750791923698
0.17791908,0.0633103980560928
-0.76532631,1.171448721556432
0.97182968,1.888905853857805
0.68249078,0.9315873295700167
0.72673848,1.0562976366254206
0.71804236,1.0311696615087391
-0.12653747,0.032023462628001806
0.891151,1.588300209602
-0.99449106,1.978024936839847
-0.70072755,0.9820381986580049
0.3520407,0.24786530891297998
-0.32953245,0.21718327120600497
0.88431981,1.5640430527168723
0.51943093,0.5396169820813297
-0.18613514,0.0692925806856392
-0.82355675,1.3564914409411248
-0.8490431,1.4417483713152202
0.53774781,0.5783454143195923
0.87150183,1.519030879386698
0.99173427,1.967073724584866
-0.66077513,0.8732475448530338
-0.82339808,1.3559687962953728
0.53141341,0.5648004246556562
0.51066853,0.5215646950647218
-0.90329743,1.6318924940892097
0.5544974,0.6149347332135201
-0.89555139,1.6040245842618641
-0.10187364,0.0207564770536992
-0.28044389,0.15729755087666417
0.34497586,0.23801668796547923
-0.08844412,0.0156447247251488
-0.43932987,0.38602146934843384
-0.86295482,1.4893820427224649
0.77340622,1.1963143622693768
0.46558065,0.433530683308845
-0.98153149,1.92680813172324
-0.48093372,0.46259448606607684
0.41796029,0.3493816080337682
0.93496625,1.748323777278125
0.31968526,0.20439733092253523
-0.11965686,0.028635528290119203
-0.31523233,0.1987428437544578
0.04380298,0.0038374021137607996
0.56144907,0.6304501164077297
-0.99219628,1.968906916091677
0.8682995,1.5078880434005
0.93620253,1.7529503543568017
-0.16779075,0.05630747157112499
-0.59738594,0.7137399226193673
0.68387506,0.9353701953800071
0.53706483,0.5768772632458579
