-0.54016915,-0.12586042598979244
-0.65167771,-0.458680383587864
0.98170396,-0.9983485539901014
-0.89441241,-0.9454858059005732
0.02960864,0.9956769176794603
0.83145259,-0.8630560395127437
0.40459459,0.2952574160148315
-0.98922049,-0.9994266414623786
0.01037996,0.9994683539102427
-0.51467836,-0.04609708671069313
0.77341739,-0.7571675792149254
0.88501693,-0.9354628298310851
-0.8715107,-0.9196291481067318
-0.98144845,-0.9983021191223685
0.68836237,-0.5578208215239633
-0.47328359,0.0838335675280588
-0.22333405,0.7637945754010298
0.06269237,0.9806671988202067
0.27666996,0.6454497852175356
-0.52819311,-0.08845550766932465
-0.43924189,0.18972026775994344
0.63679962,-0.41666053041692896
0.82974844,-0.8603394633016701
-0.97971775,-0.997970658814231
0.52096275,-0.06580882775545327
-0.78004218,-0.7705977025793744
-0.59751789,-0.3015915465413308
-0.83012758,-0.8609459838963959
0.28711506,0.6200431995194773
-0.64071606,-0.42781368324671426
0.04306728,0.9908609296926258
-0.62678315,-0.38785291003476174
-0.84857761,-0.8889689467772796
0.25811353,0.6888553061429725
-0.73006472,-0.6614643671435997
-0.42737881,0.22617214715191428
0.60879799,-0.33518253529023745
0.59805355,-0.30319558723745593
0.13545439,0.9108149080588124
0.82925554,-0.8595491329804061
-0.10893823,0.942005443231766
-0.99112832,-0.999611623115961
0.915316,-0.9648189013069668
0.5124524,-0.03911039080012189
-0.45613345,0.13737503205243135
0.26233885,0.6791724222620843
-0.91251349,-0.9624667392586344
0.79916492,-0.807472168498577
-0.86417055,-0.9103278619050752
-0.36366566,0.41533129122356993
-0.19514945,0.817879655954649
0.28945731,0.6142533061324507
-0.305153,0.5746119307838194
-0.79518913,-0.8000412686430296
-0.05755594,0.9836970400541016
0.60415066,-0.32139184716449465
-0.66702073,-0.500962990259253
0.61287144,-0.3472116090084155
-0.83434109,-0.8676040413939455
-0.58853996,-0.27458346262176697
0.19347377,0.8208973333638365
0.90577044,-0.956501912151297
-0.703552,-0.5967762390102611
0.99585379,-0.9999151667317643
0.5668718,-0.20854201029565295
0.25898614,0.6868654931933942
-0.37719327,0.3763085350032715
0.77667577,-0.7638144877441847
-0.61292431,-0.347367366859432
0.73029441,-0.6620053723084409
0.53718146,-0.11654355240016168
0.4665129,0.10500887696279551
-0.17425709,0.8538573111662849
-0.85983933,-0.9046120209842461
0.15079404,0.8898712509893466
-0.50752963,-0.023652824284038504
-0.70282352,-0.5949382975967284
0.5267867,-0.08405361068386683
-0.91285381,-0.9627563551995837
0.63875928,-0.42224919782300224
0.6598029,-0.48121096575013067
0.37335444,0.38745445819232427
-0.86146994,-0.90678362618716
-0.07799724,0.9701286999820105
-0.3961451,0.32051184636106195
0.90583686,-0.9565627642236142
-0.58291998,-0.25756448773867596
-0.66460404,-0.49437775552216295
0.71232162,-0.6186537626353672
0.50655248,-0.020583769225392227
0.87304578,-0.9215127034125588
0.22585221,0.7586644773146849
-0.26651271,0.6694899642914444
-0.59306114,-0.28821306776922473
