0.26283487,0.13816433777583378
0.21254179,0.09034802499280821
-0.69084044,0.9545210270787872
-0.80188354,1.286034423445863
0.4569174,0.41754702084552
-0.61575972,0.7583200655489568
-0.79949534,1.2783855973634313
0.23008861,0.1058815369034642
0.17934072,0.0643261877002368
-0.61383274,0.7535812653918151
-0.68775181,0.946005104316552
0.87091721,1.5169935733483682
-0.65148455,0.8488642377774052
-0.33883518,0.22961855841126483
-0.77973466,1.2159722800106312
-0.91525635,1.675388372430645
0.6121761,0.74951915482242
0.4583816,0.42022738243712
-0.90262259,1.6294550799566163
0.80382548,1.2922708045944606
0.97791425,1.912632560706125
-0.0406455,0.0033041133405
0.87346365,1.525877495742645
-0.70883996,1.0049081777856033
-0.34637433,0.2399503529658978
-0.21982667,0.0966475296865778
-0.08267727,0.013671061949305799
0.94790686,1.7970548304701193
-0.53992334,0.5830344261535112
0.05832558,0.0068037465646728
-0.17600231,0.061953626250672196
-0.92161308,1.6987413384541727
-0.3547393,0.25167994192897997
0.70623219,0.9975278123843923
0.72009418,1.0370712561397448
0.91321942,1.667939418130273
0.03436991,0.0023625814268161995
-0.16059944,0.05158436025662721
-0.33795554,0.2284278940333832
0.84856122,1.4401122881757769
0.67185436,0.9027765621020192
0.41226531,0.3399253716587922
0.44216018,0.39101124955526484
-0.15895169,0.050531279507712204
0.6644758,0.8830561775712799
0.97317323,1.894132271177266
0.39811226,0.31698674312461517
0.76258381,1.163068134548232
-0.19439142,0.0755760483392328
0.20306529,0.0824710240055682
0.73156259,1.0703676461750162
-0.65211094,0.8504973561353673
0.99303529,1.9722381743707682
-0.13303801,0.035398224209520206
0.17476172,0.061083317554716805
0.83679075,1.400437518571125
-0.34075398,0.2322265497716808
0.20888462,0.0872655689450888
-0.20269125,0.082167485653125
-0.1884149,0.07100034908402
-0.76512003,1.1708173206144017
-0.20582589,0.0847285939885842
0.54411653,0.5921255964384818
-0.0613962,0.00753898674888
0.56133793,0.6302005433133697
-0.52942709,0.5605860872517362
-0.06332214,0.0080193868283592
-0.35485433,0.2518431910394978
0.05779924,0.0066815042891552
0.6465186,0.8359726002919201
-0.39957196,0.3193155024364832
-0.36612073,0.2680887778714658
-0.97245933,1.8913542970080977
-0.87628927,1.535765769434266
-0.59163996,0.7000756845376032
-0.85125399,1.4492667109818402
-0.19091987,0.0729007935216338
-0.54412962,0.5921540867226888
0.76213768,1.161707686551565
0.90247363,1.628917305690754
0.80470168,1.2950895875896447
0.10612379,0.022524517607928198
-0.51787455,0.5363880990754051
0.53875478,0.5805134259456968
-0.95080875,1.808074558153125
-0.39954238,0.31926822683212874
-0.74111391,1.0984996551909763
0.66603802,0.8872132881710408
-0.9187398,1.68816564020808
0.78864049,1.2439076449348803
-0.32616266,0.2127641615565512
0.68837999,0.9477340212648003
-0.60584256,0.7340904150147073
0.92601735,1.7150162650020448
0.22203115,0.09859566314064501
0.32355687,0.2093780962483938
0.21415602,0.0917256018044808
-0.42773374,0.36591230466877517
0.95443983,1.8219107781808577
0.74143298,1.099445727663361
0.7916988,1.2535739798428802
-0.28798855,0.165874809862205
-0.28270158,0.15984036666899282
0.96950179,1.8798674416264083
0.81540048,1.3297558855684608
-0.86053713,1.4810483042172737
0.82122717,1.3488281294924178
0.32403479,0.20999709026068822
-0.33302939,0.22181714920754417
-0.21160726,0.0895552649694152
0.41120758,0.33818334769891284
-0.34297313,0.23526113580399383
-0.44891311,0.4030459606597442
0.77037329,1.1869500118908483
0.24857034,0.1235744278554312
-0.37515313,0.2814797418975938
0.7585386,1.1507616153799198
-0.82763144,1.3699476009529472
