0.61127263,0.9395189497135454
-0.04110548,-0.12877805324272357
-0.93687221,-0.19702430535037163
0.24113436,0.6871405769238036
-0.68201656,-0.8409164294491067
-0.07327493,-0.2281722345142684
0.52940503,0.9957361282586669
0.00877043,0.027549632319084083
-0.31081837,-0.828522947231646
0.82388386,0.5254850927335103
0.88156661,0.3635440778167151
-0.08167451,-0.25378177852529876
0.16969048,0.5082042019357986
-0.71473062,-0.7809592595544352
-0.47463876,-0.9968276509836591
-0.56018708,-0.9821769516200448
0.28340114,0.7772800022356922
0.08017279,0.24921563210814282
0.54998,0.9876981677128354
-0.53783328,-0.9929448474597673
0.69330307,0.8212034660522566
-0.85133992,-0.4502358118606556
0.67647937,0.8502026118125686
-0.94475635,-0.17268310083599245
-0.89108673,-0.3355237261462034
-0.04825571,-0.15101976074930817
-0.82020524,-0.5352822774720144
0.54133622,0.9915798301057421
-0.64150069,-0.9028096435022946
0.29787464,0.8050743384305582
0.53502044,0.9939539069099728
0.7733711,0.6533307838334854
0.643013,0.9007563132242866
0.52849841,0.9959948305641252
0.62084967,0.9287905334729756
0.35700927,0.9007866978048783
0.40876347,0.9592026532911669
-0.8463362,-0.464215834432823
-0.49458543,-0.9998553270880229
-0.37571825,-0.9247406854036564
0.55701688,0.9840001787987301
-0.96811558,-0.10000043627652178
0.15341446,0.46352188406468464
0.42670058,0.973603226278224
-0.98892604,-0.034782853906131575
0.60125659,0.9498292041967967
-0.22763498,-0.6557203908713661
0.0209848,0.06587794955084675
0.57049809,0.9755742176237163
0.03688183,0.11560860001489312
0.15363846,0.4641453224334065
0.85902513,0.42854845390665014
0.89105726,0.3356109405849914
0.63966361,0.9052765108201923
-0.90792643,-0.28524079509342165
0.69809609,0.812518227345448
-0.02595419,-0.0814471741917422
-0.556004,-0.9845621350468422
0.56258788,0.9807313818721947
-0.82149406,-0.5318578615619582
-0.85789892,-0.43174249853260543
-0.56480894,-0.9793443537818904
-0.3605622,-0.9055776536110753
-0.44944202,-0.9874126020928692
-0.4706718,-0.9957583648496257
-0.98425589,-0.049441415250001744
-0.16383984,-0.4922894397308918
-0.39264387,-0.9436618260582241
-0.19137623,-0.5656540407464304
-0.44835863,-0.9868685562405478
-0.79068637,-0.6112018228225035
-0.85581969,-0.4376251741060579
0.74043449,0.728033548245342
0.28918904,0.7885909427301991
0.54958587,0.9878910302035424
-0.13421413,-0.4092629582849593
-0.12085306,-0.3706149980529492
-0.57514435,-0.97226395553515
-0.37180473,-0.9199915826057108
0.91136034,0.27488462690631293
0.58126001,0.9675911516927234
0.73758663,0.7341377424305358
-0.29551003,-0.8006456887564383
0.11302199,0.34765511215829126
0.91119,0.275399111375936
-0.90838217,-0.28386823452713106
-0.72958647,-0.7509695749356602
0.75497305,0.6959735949231023
-0.12588955,-0.3852638118644215
0.82266789,0.528731387470609
0.20207218,0.5930394166602853
0.99542207,0.014381495462588186
-0.29602789,-0.8016193696420932
-0.95293829,-0.14731066724482872
-0.74964772,-0.7078889173848611
-0.67707062,-0.8492232719397173
-0.24508011,-0.6960935075418397
0.19358308,0.571357667505079
-0.70046165,-0.8081636693217633
