0.93086742,1.7330283072349129
-0.45760073,0.41879685619306584
0.55594639,0.6181527771080643
0.10296446,0.021203360046183197
0.06056688,0.007336693905868799
-0.12483797,0.031169037507441804
0.02138774,0.0009148708446151999
-0.50607267,0.5122190946418578
-0.9634702,1.8565496525760803
-0.34997716,0.2449680250433312
0.26461231,0.14003934920707223
0.18175863,0.0660723991589538
0.30606286,0.18734894854275919
-0.05668033,0.0064253196178178
-0.16958587,0.0575187346073138
0.48664421,0.47364517425304825
-0.72735773,1.058098534781506
0.37932027,0.28776773446574583
-0.00865283,0.0001497429340178
0.54859707,0.6019174904251698
-0.33297702,0.2217473916961608
-0.38911402,0.3028194411211208
0.031006,0.0019227440719999998
-0.16031338,0.0514007596140488
-0.07698348,0.011852912385820803
0.86855571,1.5087780427472082
-0.36921041,0.27263265370473616
-0.12034432,0.028965510712524803
0.27835926,0.1549677552554952
0.52466483,0.5505463676778577
-0.76698741,1.1765393741970163
-0.50682612,0.5137454318285088
-0.09614171,0.018486456803448202
0.29335636,0.17211590790489917
0.91860981,1.687687966056472
0.46161355,0.426174139087205
0.6216508,0.7728994342812798
-0.55796284,0.6226450616417311
0.59424595,0.706256498182805
-0.05461798,0.0059662474785607995
0.82837671,1.3724159473408482
-0.92633758,1.7162026242405128
0.70370146,0.9903914896122632
0.01739039,0.0006048513287041999
-0.92013453,1.6932951065966417
0.65220742,0.8507490374061127
0.91870337,1.688031764098714
-0.00261896,1.37179029632e-05
-0.85408254,1.458913970265703
0.83456464,1.392996276676659
0.18465947,0.0681982397213618
-0.82863247,1.3732635406766016
-0.97484709,1.9006536977629362
0.1213351,0.02944441298402
0.97991999,1.9204863736032
-0.83425202,1.3919528657481608
-0.87592727,1.534497164659306
0.46405737,0.4306984853026338
0.50625489,0.5125880272978243
-0.31631284,0.20010762549773117
-0.76820833,1.1802880765627777
-0.97280118,1.892684271618785
0.67550323,0.9126092274808658
0.77279341,1.1944193090788562
0.23848273,0.1137480250165058
0.14097513,0.0397479745570338
-0.19537545,0.07634313292540501
0.16865444,0.056888640263427194
0.07587272,0.011513339280396802
0.38802389,0.3011250784214642
-0.11066181,0.0244920723849522
0.16761826,0.0561917621708552
0.47828274,0.4575087587638152
0.78987565,1.2478070849258451
-0.52832644,0.558257654406147
0.47401044,0.44937179445798714
-0.92764985,1.721068488410045
-0.51880678,0.5383209499479369
0.54715101,0.5987484554880402
-0.0887499,0.015753089500020002
-0.38836682,0.3016575737538248
0.49992488,0.4998497712860288
-0.73251564,1.0731583256892192
-0.04836791,0.0046789094355362
