-0.7715433,-0.7533085582252953
-0.74663181,-0.699585097667719
-0.57883336,-0.2451382632303265
0.10991529,0.9409708820321065
-0.36327898,0.4164360437415344
-0.54553055,-0.1425511791472453
0.97035557,-0.9956664677084768
0.6632132,-0.4905749138589629
0.55264162,-0.1646257048647359
-0.98293348,-0.9985630036762257
-0.12025832,0.9294774333439673
0.07851512,0.9697327286785445
0.44528752,0.17103920985203264
-0.7669491,-0.7437382460866749
-0.7676285,-0.7451633340044134
0.48076586,0.0603890676826314
0.44554452,0.1702436623872137
0.55857375,-0.18297811725433477
0.27829451,0.6415431957056902
0.04955209,0.9879074895522372
-0.60396931,-0.32085229337931465
0.0700949,0.9758516819644449
-0.4085257,0.283435841954776
0.79598032,-0.8015300169404989
0.39650654,0.3194360464338673
-0.73396745,-0.6706097233763075
0.75256226,-0.7127757217235108
0.17392941,0.8543926879979836
-0.84435926,-0.8828219236930364
0.82386576,-0.850772925594779
0.54377272,-0.1370830451859342
-0.91589025,-0.9652916459636205
-0.9509623,-0.9881567519815129
0.31210087,0.5566123789613793
-0.28594457,0.6229240153917868
0.89544662,-0.9465389153244502
-0.5786864,-0.24469063564219454
0.87350072,-0.9220668033441315
0.17591789,0.8511299255176022
0.89956027,-0.950628716616637
0.47347427,0.08323662238921746
-0.82757348,-0.8568365622347562
0.44580028,0.16945184318458487
-0.74128491,-0.6874841219971345
0.28959641,0.6139084104190733
0.63123159,-0.40069584312586787
0.46564985,0.10770484892527821
-0.99793071,-0.999978869443338
0.77881377,-0.7681324408250725
0.99343089,-0.9997870550211458
0.92745657,-0.9741425697201258
-0.77579539,-0.7620264251262578
-0.12594949,0.9227339134327127
-0.59836664,-0.3041327419279738
-0.3787689,0.3717178076570604
-0.29317771,0.6049884701444725
0.96220989,-0.9929609200578329
0.64308759,-0.43453590073220555
-0.13264142,0.91442742613478
0.36247853,0.4187209908369082
0.62826763,-0.39214724503160087
0.26486603,0.6733237492118445
-0.28591204,0.6230039582725626
0.15922526,0.8774766319815133
0.5674012,-0.2101683130742661
-0.78855408,-0.7873627446708803
0.04850898,0.9884102690421918
-0.82851924,-0.858364689543797
-0.12172193,0.927771483685902
-0.47765456,0.07014262561725552
0.46539491,0.1085010729194629
-0.25667327,0.6921282008174594
-0.22704274,0.7562225311661368
0.7274868,-0.6553688495493977
0.51591624,-0.04998150899960234
0.15267754,0.8871561967269332
-0.20354122,0.8024279123858448
-0.06641662,0.9783106228606389
0.63052271,-0.3986544377981456
0.62286288,-0.37647196315710374
0.1523448,0.887638101231742
-0.86632616,-0.9131098353192171
-0.16068577,0.875266752236363
0.70656812,-0.6043524854190087
-0.62466314,-0.3817054978856246
0.75761505,-0.723819216490124
-0.75154946,-0.7105404247881706
0.79893823,-0.8070518520395441
-0.64879565,-0.45061606635444257
-0.85944775,-0.9040869875991002
0.98313823,-0.9985972686195057
0.36027044,0.42501038577633
-0.99584447,-0.9999147849259998
-0.40739496,0.28684069436863024
-0.23896466,0.7311913366695465
0.89426377,-0.9453336290200514
-0.99598164,-0.9999203177358066
-0.99063955,-0.9995676535388609
0.52032302,-0.06380328181260325
-0.70235474,-0.59375392604056
0.57635281,-0.23757579386536967
-0.18790961,0.8307540008717219
-0.69615393,-0.5779674055809361
0.72011261,-0.6376965379829521
-0.44408643,0.17475571588662178
-0.19612879,0.8161054946855492
0.59941094,-0.3072564538239975
0.03666266,0.9933742122717697
-0.59310201,-0.28833601393032876
-0.01649041,0.9986583614702775
0.11574756,0.9346113059091736
0.4690444,0.09709666723453142
0.46283711,0.11648561037517843
-0.14912423,0.8922522200606517
0.0652796,0.9790443066846922
-0.60258624,-0.3167339607154937
-0.50153283,-0.004815508855767979
0.00329963,0.9999462725352611
0.11479351,0.9356731357569391
-0.1518913,0.8882933394669493
0.61682299,-0.35882639161238783
-0.5750197,-0.233505542775695
0.56402848,-0.1997976498536819
-0.48257127,0.05472661552157446
0.47150546,0.08939872613914297
0.52286027,-0.07175593564922284
0.44895145,0.15968717133613233
0.04803634,0.988634587718984
0.61078759,-0.3410648899931087
-0.56626676,-0.20668263733838835
-0.87001246,-0.9177701710349716
-0.87966955,-0.9293938203688211
0.29942348,0.5892495716988203
0.94494581,-0.9850800421697373
-0.03738484,0.9931109153256876
-0.79004649,-0.7902445206425978
-0.94659809,-0.9859600855377667
-0.61659719,-0.35816417085154184
0.84944705,-0.8902165334870493
-0.99094723,-0.9995956071672611
0.64203279,-0.4315489747575453
-0.23381044,0.7421410480658753
0.10196592,0.9491298637326531
-0.87828884,-0.9277841086290423
0.07585465,0.9717396242661888
0.43311304,0.20858858945843245
-0.5169908,-0.05335282829400221
0.388967,0.341789538763658
-0.84609723,-0.8853733537102686
-0.37456948,0.38393264609264
-0.12168144,0.9278189418669438
0.07965353,0.968853278191396
0.2112928,0.7876592103177961
-0.55463548,-0.1708008668390176
0.10804513,0.9429433392347493
-0.56276787,-0.19591562133777365
-0.14321843,0.9004758222308871
0.028459,0.9960058929007334
0.41408108,0.26665650064877255
0.67978745,-0.535262879374165
0.99253099,-0.9997247192105825
-0.32395979,0.5252821263216161
-0.9943424,-0.9998420488491755
-0.92279649,-0.9707306019897882
0.22915832,0.7518570964721859
0.76785733,-0.7456425566459315
-0.05272072,0.9863151708539284
