-0.91931592,-0.9680464651642242
-0.46901109,0.09720081869485482
-0.43436269,0.20474745657399906
0.10470015,0.9463900713474875
-0.6445164,-0.4385743125150994
0.95775865,-0.9912075909524074
-0.4720305,0.08775574804373104
0.34998403,0.4540352020655709
0.74104694,-0.686941019758973
0.03766108,0.993008850267943
0.18507511,0.8356777879182663
0.93436452,-0.978816010981912
-0.89497421,-0.9460591113906459
0.37759222,0.3751470287360401
0.89311141,-0.9441468573060559
0.56158435,-0.1922681924746151
-0.54728447,-0.14800281743685753
0.81414735,-0.8343337086557593
-0.84438228,-0.8828558904027822
-0.47198015,0.08791331588354832
0.7685627,-0.747117337855632
-0.07613614,0.9715304942749918
0.30291629,0.5803486392054987
-0.65698665,-0.47343646267286077
0.29859945,0.5913391916301854
0.56001978,-0.18744235424390365
0.90452406,-0.9553522946328801
-0.94677223,-0.9860512895336457
-0.38431006,0.3555015965601777
-0.47707424,0.07196114667207625
0.71622749,-0.6282475530889993
0.70881383,-0.6099583215131246
0.81601318,-0.8375506634329533
0.72626437,-0.652463352476889
0.77689564,-0.7642601351219728
0.15638561,0.8817203545166687
0.11286778,0.9377908009556026
-0.27368416,0.6525858817985924
-0.46016559,0.12481710236204416
-0.16319545,0.8714263757594237
-0.9587165,-0.9916012643947343
0.76434445,-0.7382434776181902
-0.98710497,-0.9991795444296366
-0.10168769,0.9494047373900386
0.48311633,0.05301674581047603
0.61001603,-0.338785302317444
-0.34935393,0.45579802929256574
-0.21734672,0.7757996769704085
-0.7667762,-0.7433750354155486
-0.92678922,-0.9736667486858934
0.52708688,-0.08499327924195044
0.46762991,0.10151844846965363
0.15104426,0.8895123529064732
-0.21673737,0.7770061569665365
-0.39293206,0.33005690123529696
0.632464,-0.4042401533101554
0.74063036,-0.6859893642925073
0.32149775,0.5318480446268101
0.49977619,0.0007031197938655587
0.10217418,0.9489236414594739
-0.50252299,-0.007926123855674023
0.88046652,-0.9303150162640612
0.35197314,0.44845863967418337
-0.82319458,-0.8496629088166754
-0.76984455,-0.7497880215492455
0.80071762,-0.8103400813379508
-0.5265964,-0.083457866250158
0.66287075,-0.48963714560494787
0.30002156,0.5877304540084136
-0.65045062,-0.4552514106849113
-0.21019559,0.789778253846038
-0.4885512,0.03595971153701867
0.95535751,-0.9901812865718241
-0.85729593,-0.9011774151799536
-0.74564828,-0.6973739110764966
-0.03099241,0.9952637204734092
0.8132223,-0.832728155167892
-0.26040921,0.6836093994918265
-0.29703524,0.5952948872832826
-0.33685768,0.49038086197360314
0.12010813,0.9296513801814256
-0.00463258,0.9998940970787776
-0.35943715,0.42737858138716245
0.67506529,-0.5226734426563587
0.09780736,0.9531625628425566
-0.68690845,-0.5540240638048305
-0.08523991,0.9643582635278724
0.40316831,0.2995354646728661
0.72517901,-0.6498755800542574
0.51021707,-0.032092360739884515
-0.17036478,0.8601581054706074
-0.88106735,-0.9310056439549602
-0.46143491,0.12085961869846706
-0.90852523,-0.9589907824400175
-0.46963487,0.09525025005432008
0.39694273,0.3181372102421606
-0.26297636,0.6777010508355773
0.73293065,-0.668189943177002
0.25875233,0.6873991571099799
0.18235771,0.8403359506622904
0.09347763,0.9571883748880735
0.68874456,-0.5588169416482192
-0.01807501,0.9983882037462792
-0.904516,-0.9553448126833919
0.75956626,-0.7280351635124337
-0.53810367,-0.11942052462627563
0.26198697,0.6799833939253259
0.22710831,0.7560877301077565
0.73235356,-0.6668400042046982
-0.29228644,0.6072155573132243
0.12820048,0.9199851673578435
-0.80791203,-0.8233757923835686
-0.68605803,-0.5517979194818731
-0.17613937,0.8507644557922613
-0.42500925,0.23341710694800472
0.45500681,0.14088005109568788
0.91051898,-0.9607472828369877
-0.39431165,0.32596258327489025
-0.4056532,0.2920783358141488
-0.93865474,-0.981486558698287
0.75638226,-0.7211415171498479
0.7557673,-0.719801738169585
0.06339547,0.9802325716317812
-0.04729046,0.9889841539491171
-0.41400172,0.26689678179764714
-0.71804951,-0.6326906206622005
0.88494268,-0.9353803632951025
0.75020075,-0.7075525949058303
0.01094713,0.999408673292695
-0.24330967,0.7218116804110075
-0.61011688,-0.33908337879921663
0.7301426,-0.6616478420435858
-0.06686845,0.9780156046106804
0.60326884,-0.31876727370582925
0.22246317,0.7655576593380178
-0.10295669,0.9481451582040761
-0.30117123,0.5848044796941319
0.93896284,-0.9816714865158777
-0.64775171,-0.4476858601670275
-0.27344301,0.6531597354378791
0.54665484,-0.14604627247431887
0.22710185,0.7561010122224949
0.11976252,0.9300508720999122
0.28743803,0.6192468266078746
0.30752913,0.568486564740525
-0.65994389,-0.48159919586476435
0.03379247,0.9943700868456665
-0.53144117,-0.09861480893559459
0.30315495,0.5797378853050358
-0.57560182,-0.23528337935578664
0.49916697,0.0026170379409110934
0.70737078,-0.6063595881109727
0.96789433,-0.9949176448685816
0.39395103,0.327033417873388
-0.2568172,0.6918017656694915
-0.89914436,-0.9502224212228118
0.86135928,-0.9066370040055329
-0.82455914,-0.8519156849668984
0.25905504,0.6867081604188228
0.2787466,0.64045306880181
0.25222588,0.7021448708810722
-0.45400392,0.14399859586867994
0.53103001,-0.09732932593446467
-0.14808789,0.8937175849372944
-0.41516673,0.2633677807909237
0.74742323,-0.7013595311627782
0.61293934,-0.34741164429503324
0.71528303,-0.6259363404601265
-0.57729898,-0.24046211568466247
0.83504862,-0.8687071827601557
-0.3277453,0.5151255306785096
0.52691568,-0.08445737247560751
0.32377518,0.5257755502464649
0.47883381,0.06644655441579222
0.97188583,-0.9961020349848904
-0.7549747,-0.7180709827492973
-0.8479147,-0.8880132597010408
-0.72501225,-0.6494773117002337
-0.63704395,-0.4173581903802019
0.56080878,-0.18987655877575402
-0.96049972,-0.9923102413659544
0.5005484,-0.0017228485589322517
