0.95146149,0.9754288749058027
0.61653665,0.785198478093278
0.32616801,0.5711112063337578
-0.40487828,0.6363004636176214
-0.11376006,0.33728335268732135
-0.76840718,0.8765883754647902
0.05911021,0.2431259138800305
-0.04373199,0.2091219500674188
0.69094393,0.8312303711968181
-0.80521187,0.8973359850134174
0.16487212,0.40604448032204554
0.68765829,0.8292516445567051
-0.98125048,0.9905808800900611
-0.84943404,0.9216474597154815
0.15617421,0.39518882828339164
0.40026249,0.6326630145662065
-0.97633256,0.9880954204933854
-0.40121666,0.6334166559224662
0.536576,0.7325134811046142
0.38903595,0.6237274645227674
-0.08025255,0.28328881022730146
-0.4610783,0.6790274663075124
-0.84850963,0.9211458245033737
-0.12751934,0.3570985018170757
0.72717274,0.8527442406724305
-0.65346496,0.8083717956485122
0.39908154,0.6317290083572228
-0.73153654,0.8552990938847065
-0.75044119,0.8662800875005727
-0.62327454,0.7894773840965934
0.53925923,0.7343427197160737
-0.44511161,0.6671668531934122
0.73895053,0.8596223182305122
-0.89635655,0.9467610839066
-0.0178819,0.1337232216183861
0.82299558,0.9071910383155248
0.97639368,0.9881263481964238
-0.12271004,0.35029992863259335
-0.28602797,0.5348158281128187
-0.67281869,0.8202552590504983
-0.31914915,0.5649328721184491
0.83492558,0.9137426224052372
0.28734711,0.5360476751185477
0.73689284,0.8584246268601571
-0.18292064,0.42769222578859206
0.94628611,0.9727723834484612
-0.7195526,0.8482644634782245
0.61950102,0.7870838710074041
0.604653,0.7775943672635496
0.68048026,0.8249122741237398
-0.99834755,0.9991734333938228
-0.04197131,0.2048690069288178
-0.26459521,0.514388189988845
-0.36982984,0.6081363662863782
-0.69961023,0.8364270619725309
-0.46836513,0.684372069856741
0.27981233,0.5289729010072255
0.94364,0.9714113443850654
-0.48204629,0.6942955350569381
-0.48202322,0.6942789208956297
-0.72433915,0.8510811653420607
-0.20474551,0.4524881324410619
0.39028165,0.6247252596141764
-0.23032193,0.4799186701931901
-0.47945022,0.6924234398112183
0.54551592,0.7385904954709341
-0.43360715,0.6584885344483987
-0.74677118,0.8641592330120648
0.93914106,0.9690929057629099
-0.70360334,0.8388106699369053
-0.31067601,0.5573831805858516
0.64476717,0.802973953500361
0.37765447,0.6145359794186179
0.10039374,0.3168497120087061
0.09242949,0.30402218669037956
0.59114894,0.7688621072728191
0.67927563,0.8241817942662893
-0.39225441,0.6263021714795503
-0.32794164,0.5726618897744112
-0.89059665,0.9437142840923836
0.37430088,0.6118013403058218
-0.51694044,0.7189857022222347
-0.78989794,0.8887620266415527
0.64886724,0.8055229605666122
-0.30790675,0.5548934582422107
-0.24262127,0.4925660057291814
0.27312105,0.5226098449130097
-0.46727595,0.6835758553372113
-0.28509798,0.5339456713936354
-0.88450293,0.940480159280354
0.54646056,0.7392297071952668
0.57400667,0.7576322788794047
-0.89687889,0.9470369000202685
0.7506758,0.866415489242892
0.30794171,0.5549249588908396
0.88109048,0.9386641998073646
0.44481865,0.6669472617831188
0.35901625,0.5991796475181713
-0.1116017,0.33406840616855704
-0.79077221,0.8892537376924541
-0.74722502,0.8644217836218613
-0.50561028,0.711062782038267
-0.51928532,0.7206145432892678
0.56998073,0.7549706815499526
0.54697195,0.739575520146523
-0.80376051,0.8965269153795663
0.34793885,0.5898634163939989
0.56866118,0.754096267064093
0.71563221,0.8459504772739359
-0.2106022,0.4589141531920758
0.56625461,0.7524989102982144
-0.97300488,0.9864100972719206
-0.04475052,0.21154318708008538
0.18814946,0.43376198542518685
0.49509551,0.7036302367010673
-0.91769868,0.9579659075353361
-0.47718381,0.6907849231128311
-0.30302996,0.5504815709903466
0.93948087,0.9692682136539916
0.45932329,0.6777339374710403
-0.48579094,0.6969870443559192
-0.35649597,0.597072834753014
-0.36070081,0.6005837243881988
0.23900597,0.48888236826459597
0.32426026,0.5694385480453532
-0.92785611,0.9632528795700535
0.94065139,0.9698718420492473
0.98728204,0.9936206720876937
-0.12552715,0.3542981089421732
0.7013087,0.8374417591689586
-0.06254493,0.250089843856163
0.36185502,0.6015438637373005
-0.31603294,0.5621680709538741
-0.82535254,0.9084891523843309
-0.54688703,0.739518106607269
-0.46088598,0.6788858372362764
0.44725,0.6687675231349082
0.42549399,0.6522990035252239
0.37416116,0.6116871422549276
-0.02460024,0.1568446365037708
-0.96429111,0.9819832534213605
-0.4066832,0.6377171786928748
0.22058603,0.4696658705931271
0.54797679,0.7402545440590014
-0.37934926,0.6159133542958782
0.81469736,0.9026058719064485
0.94755319,0.9734234381809388
-0.14754881,0.3841208273447302
0.19114127,0.43719706083184046
-0.15783217,0.39728097110231697
0.33371683,0.5776822915755684
-0.86435181,0.9297052274780432
0.60919197,0.7805075079715762
-0.87333593,0.9345244405578701
-0.15929058,0.3991122398524004
0.81924065,0.9051191358047845
-0.75606613,0.8695206323026499
-0.62390388,0.7898758636646647
-0.09618856,0.3101428058169333
0.46061529,0.6786864445382713
0.0559429,0.23652251478453376
-0.59247591,0.7697245676214317
-0.4460478,0.6678681007504401
0.22158546,0.47072864794911307
-0.10128013,0.3182453927396279
0.08657978,0.2942444222071168
-0.42455423,0.6515782608405531
-0.19283758,0.43913275896931214
0.46570314,0.6824244573577357
-0.39795826,0.6308393297821562
-0.30513124,0.5523868571933985
-0.84370359,0.9185333907920822
-0.67948763,0.8243103966346658
-0.9120464,0.955011204122758
-0.83899744,0.9159680343767461
0.85048431,0.9222170623014952
-0.86117423,0.9279947359764494
0.17902928,0.42311851767560354
-0.2029442,0.4504932851885808
0.10969756,0.3312062197483616
0.3270601,0.5718916855489333
0.28203761,0.5310721325771105
0.33840634,0.5817270322066872
-0.03887733,0.19717335012622778
0.26031759,0.5102132789334279
-0.13838222,0.3719976075191882
0.40599508,0.6371774321176167
-0.85873272,0.926678326065739
0.64494273,0.8030832646743424
0.75819923,0.8707463637592752
-0.09093024,0.30154641433782625
0.60737989,0.7793458089962376
0.85632852,0.9253802029436333
0.81732816,0.9040620332698415
0.20845441,0.4565680781657868
-0.97009881,0.9849359420794837
0.68465839,0.8274408679778875
0.39140555,0.6256241283710212
-0.6853921,0.827884110247322
-0.93144769,0.9651153765224135
0.6015417,0.7755911938643966
-0.51807407,0.7197736241346998
0.92488166,0.9617076790792513
-0.77118699,0.878172528606993
-0.55792967,0.746946899049725
0.79234654,0.8901384948422353
0.82391415,0.9076971686636464
-0.46762007,0.6838275148017956
0.82477468,0.9081710631813811
0.25782855,0.5077682049912144
-0.32399402,0.5692047259115124
-0.53641674,0.7324047651401512
0.51698715,0.7190181847491758
0.39093265,0.6252460715590302
0.11453539,0.3384307757873093
0.82270705,0.9070320005380185
0.61367302,0.7833728486487134
-0.4784205,0.6916794777930021
-0.02357799,0.15355126179878822
0.74213433,0.8614721875951654
0.85054775,0.9222514570332757
-0.75298154,0.8677450892975425
0.17591776,0.41942551186116467
0.55679223,0.7461851177824441
-0.02810837,0.16765550990050998
0.82818662,0.9100475921620803
0.56476009,0.7515052162160952
0.08535039,0.2921478906307557
-0.59848454,0.7736178255443704
0.81064701,0.9003593782484858
0.02604568,0.16138674047145263
-0.35232661,0.5935710656694781
0.62466634,0.7903583617575005
0.34112696,0.5840607502649018
0.21370725,0.4622848148057645
0.31331569,0.5597460942248726
-0.56475716,0.7515032667926335
0.12935234,0.3596558632915638
0.52713098,0.7260378640263881
0.82234538,0.9068326085888178
-0.81449238,0.9024923157567604
-0.26526225,0.5150361637788166
-0.56332987,0.7505530427624686
0.89150481,0.9441953240723023
-0.03125943,0.17680336535258598
-0.56179781,0.7495317271470234
0.55538698,0.7452428999997249
0.55840711,0.7472664250453114
-0.12307695,0.35082324609409793
-0.36372833,0.6030989388151832
-0.48028164,0.6930235493834246
-0.17394989,0.4170730032020773
0.50290751,0.7091597210784042
0.74114856,0.8608998548031007
-0.01914801,0.1383763346819101
0.28033372,0.5294655040699063
-0.4927562,0.7019659535903433
-0.47694714,0.6906135967384367
0.45343204,0.6733736258571462
0.7920288,0.8899599991010831
-0.80683376,0.8982392554325378
0.97162255,0.985709160959763
-0.58757532,0.7665346176135818
0.32309155,0.5684114266972472
0.31323684,0.5596756560723363
0.35408301,0.595048745902384
0.36836715,0.6069325745088988
0.94439862,0.9718017390393989
0.71586982,0.8460909052814597
0.14275182,0.3778251182756382
-0.97618359,0.9880200352219585
-0.78018394,0.8832802160130159
-0.06033512,0.24563208259508773
-0.37778341,0.6146408788878267
0.1872973,0.43277858080085246
0.82190694,0.9065908338385074
-0.78011429,0.8832407882338768
0.79672773,0.8925960620571883
0.92952306,0.9641177625165921
0.40152225,0.6336578335347871
-0.87963184,0.9378869014971901
-0.15672235,0.39588173739135785
-0.19346447,0.4398459616729475
-0.43274077,0.657830350470393
0.20001197,0.44722697816656815
0.08300512,0.2881060915704491
0.18110529,0.4255646719360055
0.52873047,0.7271385493838158
-0.22788036,0.477368159809596
-0.14804998,0.3847726341620464
-0.54076092,0.7353644810568429
9.712e-05,0.009854947995803935
0.38959237,0.6241733493189212
0.00565802,0.0752198112201832
-0.33800124,0.5813787405813873
0.36690315,0.6057253090304218
0.12354428,0.3514886626905625
-0.4788936,0.6920213869527444
0.56843344,0.7539452500016165
-0.75402463,0.8683459160956537
0.50740057,0.7123205528412051
0.33404889,0.5779696272296668
0.36372709,0.6030979107906111
0.59310781,0.7701349297363417
-0.25391388,0.5038986802919809
0.61415021,0.7836773634602444
-0.74388305,0.8624865506197763
0.40541681,0.6367234957185105
-0.17060914,0.41304859278297995
-0.16203418,0.4025346941569136
0.73882656,0.8595502079576272
0.03264811,0.18068788005840347
-0.2026081,0.45012009508574485
-0.24592729,0.49591056653392657
-0.58751409,0.7664946770852359
-0.6879793,0.8294451760062265
-0.59086787,0.7686793024402309
-0.09233815,0.3038719302601015
-0.53282169,0.7299463610430563
0.81961629,0.9053266206182164
0.41922494,0.6474758219424105
-0.77890906,0.8825582473695434
-0.52458082,0.7242795178658582
0.04415096,0.21012129830171905
0.92773268,0.9631888080745125
0.86249623,0.9287067513483468
-0.81977222,0.9054127346133365
0.34586937,0.5881065974804228
-0.33807356,0.5814409342315005
0.42728864,0.6536731905164843
0.48467759,0.6961878984871829
-0.59213307,0.7695018323564928
0.07760234,0.278571965567248
-0.58032081,0.7617879035532135
-0.29844349,0.5462998169503629
-0.17560835,0.41905649977061565
-0.39650357,0.6296852944130108
-0.56306953,0.750379590607314
-0.04211017,0.20520762656392671
0.32239547,0.5677987935880103
0.32426602,0.5694436056362385
0.93956081,0.9693094500725762
0.35638131,0.5969768085947728
0.01654188,0.12861524015450113
-0.42219633,0.6497663657038583
0.31310111,0.5595543852030829
-0.01126642,0.10614339357680251
-0.13328497,0.36508214144216916
-0.9711776,0.9854834346654437
0.85460203,0.9244468778680579
0.0410089,0.20250654310416738
-0.88340082,0.9398940472202173
0.62052483,0.7877339842865737
-0.61208386,0.78235788485833
0.75572248,0.8693230009610927
-0.7067475,0.840682758238802
0.96879239,0.9842725181574461
-0.44987183,0.6707248541689803
0.41812345,0.6466246592885242
-0.72948512,0.8540990106539171
-0.71346246,0.8446670705076645
0.35480861,0.5956581318172363
-0.7279563,0.8532035513287554
0.18126731,0.4257549882267969
0.75814418,0.8707147523730145
0.58712864,0.7662431989910253
-0.03884103,0.19708127764960323
0.10548824,0.3247895318510127
0.1529607,0.3911019048790226
0.00452294,0.06725280663288336
0.85007312,0.9219940997642013
-0.07924247,0.2815003907634943
-0.21083825,0.4591712643447976
-0.01293624,0.11373759272993253
-0.28115576,0.5302412281216917
-0.23059192,0.48019987505204537
0.16904539,0.41115129818595975
-0.89245361,0.9446976288739165
-0.3845516,0.6201222460128325
-0.88184325,0.9390650935904283
0.77096088,0.8780437802296648
-0.50318664,0.7093564971155195
0.0670584,0.2589563669810032
-0.10575162,0.32519474165490436
0.94605442,0.9726532886902711
-0.56532949,0.7518839604619851
-0.75126078,0.8667530098015236
-0.27489467,0.5243039862522504
-0.93190498,0.9653522569507983
-0.64941234,0.8058612411575581
0.50688749,0.7119603149052621
-0.26825801,0.5179362991720121
0.3440828,0.5865857141117571
0.81654139,0.903626797964735
-0.50080593,0.7076764302984804
0.89561285,0.9463682422820411
-0.7946125,0.8914103993111142
0.34716284,0.58920526134786
0.61213984,0.7823936605060141
0.90678005,0.9522499934365974
-0.65000705,0.8062301470423938
-0.69594439,0.8342328152260614
0.48057144,0.6932326016569041
0.61219942,0.7824317350414668
0.05132016,0.22653953297382776
-0.87838386,0.9372213505890697
-0.92939771,0.9640527527059918
0.35207226,0.5933567729452492
0.9517049,0.9755536376847764
0.64772409,0.8048130776770467
0.01613421,0.1270205101548565
0.62654662,0.7915469790227236
-0.18784374,0.4334094369069506
0.14232898,0.37726513223461294
-0.36476271,0.60395588415049
-0.58508861,0.7649108510146787
-0.72728916,0.8528124999083914
0.13818678,0.37173482484157977
-0.10268748,0.3204488726770622
-0.80576617,0.8976447905491347
-0.31845645,0.5643194573997958
0.1226706,0.35024362949238635
-0.6957543,0.8341188764199022
0.19485117,0.44141949435882416
0.68644902,0.8285221904089232
-0.2702688,0.5198738308474471
-0.74402079,0.8625663974442779
-0.56590018,0.7522633714331703
-0.27047408,0.5200712258912235
-0.4901615,0.7001153476392301
0.27771624,0.5269878935990845
0.24440041,0.4943686984427716
0.91997152,0.9591514583213644
-0.38046747,0.6168204519955544
0.20641083,0.45432458661181874
0.03378474,0.18380625669437914
0.68113502,0.8253090451461198
0.73319908,0.856270447931026
0.70239318,0.8380890048198938
-0.85498343,0.9246531403721073
0.92568992,0.9621278085576781
0.03687845,0.19203762652147105
-0.20441345,0.4521210567978448
-0.6476987,0.8047973036734156
0.75322773,0.8678869338802147
0.82156166,0.906400386142901
0.20898353,0.45714716448863596
-0.14888465,0.38585573729050604
0.25200261,0.5019986155359395
0.42898539,0.6549697626608423
0.363244,0.6026972706093832
0.97418341,0.9870072998716879
0.72621344,0.8521815768954407
-0.76913951,0.8770059919977742
-0.83298124,0.9126780593396556
-0.22638714,0.47580157628994885
-0.62301747,0.7893145570683464
-0.45020136,0.6709704613468465
-0.57920005,0.7610519364668878
0.48193342,0.6942142464686244
0.91550242,0.9568189065857761
-0.18690442,0.4323244383561956
-0.77016119,0.8775882804595786
0.00264205,0.051400875478925453
0.68711631,0.828924791522126
0.192736,0.439017083950044
0.92587218,0.9622225210417806
-0.8101337,0.9000742747129261
-0.13380516,0.3657938763839548
-0.76322556,0.8736278154912422
-0.73087869,0.8549144343149202
0.08925828,0.29876124246628777
0.11250734,0.33542113827247083
0.29330649,0.5415777783476718
0.48700458,0.6978571343763708
