0.00964629,0.0982155283038278
-0.31991922,0.5656140203354227
0.8137922,0.9021043176928043
-0.2584511,0.5083808611661144
-0.66955957,0.8182661975176538
0.32842532,0.5730840427022899
-0.18889531,0.4346208807685153
0.07253088,0.26931557697244324
0.94975155,0.9745519739859952
0.60738735,0.7793505950469275
-0.2455914,0.49557179096474
-0.82094272,0.906058894333034
0.45406144,0.6738408120617213
0.99275081,0.9963688122377176
-0.07643166,0.2764627642197046
-0.98919534,0.9945829980449092
-0.81868109,0.9048099745250381
0.96183679,0.9807327821583206
-0.64021116,0.80013196411592
-0.79333277,0.8906922981591342
0.06672101,0.25830410372272444
-0.36022916,0.6001909362861122
0.20641768,0.4543321252123825
0.95294595,0.9761895051679259
0.18928346,0.4350671902131899
-0.18181381,0.42639630626917957
-0.73018298,0.8545074487680023
-0.8702905,0.9328936166573335
0.41034664,0.6405830469189767
0.02042718,0.14292368593063923
-0.09835368,0.3136139027530508
-0.74003197,0.8602511086886201
-0.75755869,0.8703784751474498
0.16327633,0.40407465894312156
-0.91844113,0.9583533429795088
0.65634243,0.810149634326894
-0.39661889,0.6297768573074117
-0.13641393,0.36934256456574294
-0.3448583,0.5872463707848692
0.48795368,0.6985368136326102
-0.91159217,0.9547733605416523
0.71880695,0.8478248345029767
-0.4886478,0.6990334755932651
-0.55063077,0.7420449918973917
0.86894232,0.9321707568895304
0.52614561,0.7253589525193717
0.81177871,0.9009876303257442
-0.76800225,0.8763573757320697
-0.87880503,0.9374460144456319
-0.7038823,0.8389769365125599
0.30084695,0.548495168620472
-0.00408125,0.06388466169590319
-0.25012673,0.5001267139435766
-0.64176198,0.8011004805890457
0.81693978,0.9038472105394805
0.9302771,0.9645087350563498
0.78056043,0.8834933106707713
-0.4764009,0.6902180090377242
-0.70862408,0.8417981230675202
-0.6712132,0.8192760218632057
-0.76474645,0.8744978273272038
0.34402548,0.5865368530621072
-0.57638582,0.7592007771334274
0.5852593,0.7650224179721794
0.85689063,0.925683871524183
0.88341052,0.9398992073621512
-0.26292702,0.512764097807169
0.03802528,0.1950007179473963
0.46557214,0.6823284692873367
0.86723226,0.9312530590553784
-0.4986074,0.706121377668174
-0.18089321,0.42531542412661216
-0.94059869,0.9698446731307029
-0.13674664,0.36979269868400594
-0.7205001,0.8488227730215536
0.08587676,0.2930473681847356
0.41068412,0.6408464090560233
0.52445263,0.7241910176189704
-0.85252106,0.92332067018994
-0.76568504,0.875034307898839
0.51973337,0.7209253567464526
0.94690782,0.9730918867198514
-0.09642226,0.31051933917229696
0.33329684,0.5773186641708372
0.40963967,0.6400309914371335
0.0056091,0.07489392498727784
-0.84821604,0.9209864494117164
0.30637689,0.5535132247742596
0.73087445,0.8549119545309914
-0.83399248,0.913231887310118
-0.36070721,0.6005890525142795
-0.04551553,0.2133436898527819
-0.35054665,0.5920698016281526
0.62906991,0.7931392752852428
-0.24690121,0.4968915475231995
0.69723024,0.8350031377186555
0.75686793,0.8699815687702814
-0.51283428,0.7161244863848742
-0.632061,0.7950226411870294
0.78592997,0.88652691442505
0.59335155,0.7702931584792896
0.54641772,0.7392007305191195
-0.6539919,0.8086976567296333
-0.74721497,0.8644159704679224
-0.65857517,0.811526444424333
0.80214673,0.8956264455675703
0.88019527,0.9381872254512955
0.26129467,0.5111699032611369
-0.18896523,0.4347013112471597
-0.6478091,0.8048658894499133
0.89876776,0.9480336280955439
0.3001172,0.5478295355308985
0.0313296,0.17700169490713924
-0.98064468,0.9902750527000062
0.98106268,0.9904860826886969
-0.13903165,0.3728694811861116
0.3088855,0.5557746845620084
0.56362643,0.7507505777553555
-0.70409663,0.8391046597415605
0.09706436,0.31155153666769164
0.45192116,0.6722508162880875
-0.4407969,0.6639253723122803
0.79141749,0.8896164847843142
0.70924199,0.8421650610183256
-0.9106901,0.9543008435498734
0.99353286,0.9967611850388236
0.24265866,0.4926039585711832
-0.89382962,0.9454256290158417
0.33988406,0.5829957632779161
0.58760453,0.7665536706584869
-0.66545595,0.8157548344937957
0.86015308,0.9274443810816906
0.43422212,0.6589553247375728
-0.46840838,0.6844036674361119
-0.69919197,0.8361769968134737
0.26466181,0.5144529230162853
0.26944245,0.5190784622771397
-0.36781252,0.6064754900241229
-0.38334219,0.6191463397291468
-0.34520543,0.5875418538283038
-0.60880189,0.7802575792646939
0.02348565,0.1532502854809739
-0.65102129,0.8068589034025714
-0.88247323,0.9394004630614146
-0.17894853,0.42302308447648573
-0.12522243,0.35386781430358993
0.93342528,0.966139368828328
0.62218348,0.7887860799988803
-0.46749287,0.683734502566603
-0.86769861,0.9315034138423756
-0.9812442,0.9905777102277237
-0.00895546,0.09463329223904239
0.74408221,0.8626019997658247
-0.49732135,0.7052101459848689
0.81329799,0.9018303554438606
0.82120448,0.9062033325915327
0.39437712,0.6279945222691039
0.13668176,0.3697049634505872
-0.58209864,0.7629538911362862
-0.94336654,0.971270580219539
0.40612108,0.6372762980058179
0.04567447,0.21371586277111018
0.08718983,0.2952792407196957
-0.96787307,0.9838054025060037
-0.95835827,0.9789577467899214
-0.25774983,0.50769068338901
-0.01803765,0.13430431862006523
0.08493497,0.2914360478732856
0.69241767,0.8321163800815364
0.48839299,0.6988511930303904
-0.8892465,0.9429986744423345
-0.46586719,0.6825446432285583
-0.26262364,0.5124681843783085
0.70623819,0.8403797891429803
0.2368601,0.486682750875763
-0.90584489,0.951758840253139
0.57522593,0.7584365036046194
-0.8959468,0.9465446634998267
-0.02892428,0.1700713967720616
0.22899564,0.47853488901019536
-0.96637753,0.9830450294874594
0.99955134,0.9997756448323794
-0.48973892,0.699813489438436
0.69665803,0.8346604279585801
-0.29908665,0.5468881512704403
0.18510028,0.43023282069130897
-0.07748028,0.2783527977226024
-0.0782675,0.2797632928030409
-0.00049128,0.02216483701722167
-0.96032672,0.9799626115316848
0.2763445,0.525684791486305
0.25777201,0.507712526928379
-0.31292931,0.559400849123417
-0.27548951,0.5248709460429297
0.38443754,0.6200302734544499
-0.90889417,0.9533594128134467
0.1284582,0.3584106583236609
-0.5321284,0.7294713154058904
0.50945899,0.7137639595832784
0.01794123,0.13394487672173205
0.15985508,0.3998188089622598
0.07971438,0.2823373514078504
-0.83922796,0.9160938598200514
0.3606823,0.6005683141824917
-0.48461307,0.6961415588800887
-0.91653372,0.95735767610648
-0.83755405,0.9151797910793267
0.75378332,0.8682069568944953
0.26680379,0.5165305315274209
0.49096549,0.700689296336115
0.70891752,0.8419723985974837
-0.23463554,0.4843919280912926
-0.61390272,0.7835194445576957
-0.24630102,0.4962872353788681
0.10806852,0.3287377678332686
-0.32650712,0.5714080153445522
-0.57277147,0.756816668685356
-0.06251452,0.2500290383135527
-0.58566351,0.7652865541743171
-0.26991558,0.5195340027370682
0.72685712,0.8525591592376449
0.52203811,0.722522048106492
-0.58001721,0.761588609421123
-0.75830039,0.8708044499197279
0.90890579,0.9533655070328484
-0.13538049,0.3679408784030391
-0.6411849,0.8007402200464268
-0.56141167,0.7492740953749836
0.50289661,0.7091520358851126
0.52052756,0.72147595940544
-0.325539,0.5705602509814367
0.2121908,0.46064172629061734
-0.76984101,0.8774058411020524
0.7371852,0.8585948986571025
-0.76726577,0.8759370810737492
-0.87455166,0.9351746681770202
0.64736489,0.8045898893225044
-0.97361267,0.9867181309776364
-0.75969353,0.8716039983845875
0.38212929,0.6181660699197263
0.75130901,0.8667808315831633
0.55658986,0.7460495023790311
0.44751212,0.6689634668649701
0.23974095,0.48963348537451973
0.03411394,0.18469959393566626
0.72834687,0.8534324050561942
-0.89901947,0.9481663725317409
-0.29675421,0.5447515121594432
-0.35249671,0.5937143336656105
0.49295606,0.7021082964899361
0.72350142,0.8505888666094801
-0.32931343,0.57385837102895
0.5266148,0.7256822996325596
-0.68329692,0.8266177593059564
0.11343564,0.33680207837838533
-0.70339371,0.8386857039439745
-0.36771732,0.6063969986733114
0.3738258,0.6114129537391239
-0.05188821,0.2277898373501329
-0.45803136,0.6767801415526316
0.073233,0.2706159640523818
0.59091585,0.7687105111808996
-0.73737163,0.8587034587096991
0.32520266,0.5702654294273851
0.03245331,0.1801480224704118
-0.17995196,0.42420744925095316
-0.72165217,0.849501130075764
-0.43862495,0.6622876640856298
-0.7508229,0.866500375072048
-0.02139844,0.14628205631587218
0.55573883,0.7454789265968556
-0.5126323,0.7159834495293869
0.47357231,0.6881659029623598
0.93032031,0.9645311348007384
0.85200972,0.9230437259415178
0.58328109,0.7637284137702355
0.19359854,0.43999834090596296
0.97079352,0.9852885465689734
0.13923419,0.37314097871983987
0.30419476,0.5515385389979561
0.2793386,0.5285249284565487
0.57685347,0.7595087030442772
-0.13662152,0.36962348410240387
-0.23437368,0.4841215549838697
-0.54071358,0.7353322922325661
0.80222017,0.8956674438651882
-0.48327858,0.6951824077175717
-0.93792511,0.9684653375314989
-0.63224465,0.7951381326536918
0.57304059,0.7569944451579549
0.9699355,0.9848530347214248
-0.87637957,0.9361514674453061
0.61813661,0.7862166431715879
0.07638861,0.2763848946668396
-0.96062148,0.9801129934859552
0.39809134,0.6309447994872451
0.6239944,0.7899331617295225
0.33183784,0.576053678054398
-0.9505532,0.9749631787918968
0.76832224,0.8765399249321163
0.13804214,0.3715402266242513
0.19674993,0.44356502341821313
0.43379171,0.6586286586537212
0.49597251,0.7042531576074047
-0.86709385,0.9311787422401782
-0.51150471,0.7151955746507385
-0.46955749,0.6852426504531077
0.21553759,0.4642602610605392
0.0679235,0.2606213728764393
-0.18163736,0.42618934759095045
-0.23967206,0.48956313178179584
0.24982044,0.4998204077466225
0.56851772,0.7540011405826917
-0.78070622,0.8835758145173509
0.31848718,0.5643466842287638
0.7249181,0.851421223602043
0.7197372,0.8483732669055526
-0.80855543,0.8991971029757603
0.6535603,0.808430763887669
0.96751893,0.9836254012580196
-0.06277848,0.2505563409694514
0.34615625,0.5883504482874131
-0.52043627,0.7214126904899858
-0.53549907,0.7317780196207043
0.22820475,0.47770780818404046
-0.39777797,0.6306964166697001
0.38898852,0.6236894419500782
-0.30347719,0.5508876382711814
0.1553742,0.39417534169453067
0.59889236,0.7738813604164401
0.41591476,0.6449145369736986
-0.79305179,0.8905345529512035
-0.71960861,0.8482974773038052
-0.59431957,0.7709212475992603
0.73401189,0.8567449387069643
-0.7338326,0.8566402979080543
0.48319543,0.695122600697172
0.18344081,0.42829990660750794
-0.92004309,0.9591887666147889
-0.40192681,0.6339769790773163
-0.08836047,0.2972548906241914
0.19934686,0.44648276562483347
0.81473382,0.9026260687571571
0.03420456,0.1849447485061417
-0.32322443,0.568528301846091
0.01324275,0.11507714803556786
-0.91550966,0.956822689948352
-0.91997404,0.9591527719816068
-0.53283879,0.7299580741385083
-0.03079453,0.17548370294702584
-0.59264084,0.7698316958920306
0.00948622,0.0973972278866293
0.1809663,0.42540133991326357
-0.21229245,0.4607520482862773
0.4223415,0.6498780654861341
0.21847884,0.46741720122391733
-0.27374764,0.5232089831033103
-0.26058851,0.5104787067057743
0.02743017,0.16562056031785427
-0.75836696,0.8708426723582166
0.31898489,0.5647874733030116
0.78995396,0.8887935418307223
0.34875106,0.590551488017768
0.89128932,0.9440812041344749
-0.90949783,0.9536759564967547
-0.56156733,0.7493779620458557
-0.4176736,0.6462767209175958
-0.06796933,0.26070928253516407
-0.02292354,0.15140521787573902
-0.4631632,0.6805609451033757
-0.39218259,0.626244832314008
0.17581605,0.4193042451490326
0.56216619,0.7497774269741655
-0.59840158,0.7735642054800622
-0.46251577,0.6800851196725304
0.6245108,0.7902599572292652
0.93969317,0.9693777230780579
0.93087249,0.9648173350432713
0.0703982,0.2653265912041234
0.42982837,0.6556129727209492
-0.56334426,0.7505626289657646
-0.3341245,0.5780350335403556
0.45376545,0.6736211472333689
0.49759342,0.7054030195569055
0.99775195,0.9988753425728358
0.27060516,0.5201972318265449
-0.03803047,0.19501402513665522
-0.29777633,0.5456888582333342
-0.03166185,0.17793777002086994
0.67178711,0.8196262013869493
-0.69106991,0.8313061469759501
-0.71867624,0.8477477454998037
-0.72256596,0.8500387991144874
0.30183627,0.5493962777449444
-0.72766042,0.8530301401474628
0.6521135,0.8075354481383464
0.85980483,0.927256614966968
-0.8279867,0.9099377451232584
0.46023066,0.6784030218093077
0.70052999,0.8369766962108324
0.46833961,0.684353424774071
-0.84345784,0.9183996080138537
-0.64294779,0.8018402521699693
-0.86199126,0.9284348442405639
0.52384065,0.7237683676425767
0.74765551,0.864670752367628
0.98781264,0.99388763952471
0.40581038,0.6370324795487275
0.08215416,0.2866254699080317
0.30167092,0.5492457737661711
0.09915582,0.3148901713296241
0.15516485,0.39390969777348717
0.91573893,0.9569424904350313
0.73568837,0.8577227815559058
0.13871425,0.37244361989434055
0.85093693,0.9224624274191334
0.57787129,0.7601784593107069
-0.79755213,0.8930577416942311
0.119425,0.34557922391254947
-0.16593563,0.4073519731141608
-0.44605398,0.6678727273964704
-0.30205313,0.5495936044023803
0.73366765,0.8565440152146299
0.66284034,0.8141500721611464
-0.91781028,0.9580241541840163
-0.27815918,0.527407982495525
-0.70270135,0.8382728374461385
0.07677359,0.277080475674487
0.07806779,0.27940613808576215
-0.93655772,0.9677591229226413
0.28050411,0.5296263871825119
0.51303226,0.7162627032032312
0.9412417,0.9701761180321848
-0.59908476,0.7740056588940419
0.75447335,0.868604253961492
-0.89821615,0.9477426602195345
0.56133137,0.7492205082617533
-0.02662935,0.16318501769464008
-0.62622653,0.791344760518448
0.41662979,0.645468659192683
0.36468433,0.6038909918188878
0.75221745,0.8673047042418253
-0.55236638,0.7432135493920977
-0.70425973,0.8392018410370654
0.83974925,0.916378333440943
0.93297932,0.9659085463955684
-0.81786858,0.9043608682378954
-0.21132919,0.45970554706246475
-0.42697657,0.6534344420062352
-0.34142609,0.5843167719653442
-0.93338151,0.9661167165513699
0.48036805,0.6930858893383994
0.17739757,0.4211859090710419
0.4334977,0.6584054222133958
-0.21913877,0.46812260146248014
0.01171326,0.10822781527869811
0.70214552,0.8379412389899425
-0.4579634,0.6767299313611007
0.56339683,0.7505976485441451
0.41998493,0.6480624429790697
-0.71931311,0.8481232870284838
-0.46582668,0.6825149668688593
-0.99128521,0.9956330699610173
0.38319354,0.6190262837715375
0.13922293,0.37312589028369497
-0.52689157,0.7258729709804602
-0.33713736,0.5806353072282119
0.80782597,0.8987913940397961
0.65978885,0.8122738762264856
0.68090348,0.8251687584973149
-0.27939357,0.5285769291219585
0.97579745,0.9878246048767969
0.47199949,0.6870221903257565
-0.47125889,0.6864829859508537
0.48495673,0.6963883471167507
0.05820698,0.24126122771800693
0.67484968,0.8214923493252996
0.81132886,0.9007379530140828
0.04364867,0.20892264118567905
-0.37331356,0.6109939115899601
0.96710637,0.9834156649148924
-0.51753421,0.7193985056976419
0.80004509,0.8944523967210329
0.07112328,0.26668948235729134
-0.93331002,0.9660797172076433
-0.97260747,0.9862086341134922
-0.91901837,0.9586544580817428
-0.96750832,0.9836200079298916
-0.46745011,0.6837032324042355
0.83094568,0.911562219489158
0.53972743,0.7346614390316127
0.53844371,0.7337872375559553
0.26031771,0.5102133965312945
-0.95806003,0.9788054096703798
-0.0337704,0.18376724408882014
-0.5166369,0.7187745821883241
0.62144891,0.7883203092652123
0.18847553,0.4341376855330576
-0.8721592,0.9338946407384507
-0.29001834,0.538533508706747
