0.43673844,0.38148092994726723
-0.39849781,0.3176010091495922
-0.98128055,1.925823035616605
0.95421525,1.821053486665125
-0.29666727,0.17602293817850578
0.13475109,0.0363157125123762
0.31863898,0.20306159915088082
0.48892531,0.4780959175171922
-0.80947177,1.310489092853866
-0.16748764,0.05610421910553919
-0.2822848,0.15936941662208
-0.25506168,0.13011292120884482
-0.99988889,1.9995555846908644
-0.11021339,0.024293982670584198
-0.72104728,1.0398183599907966
-0.77281324,1.194480607838595
0.85276085,1.454402134585445
0.12539629,0.0314484590915282
0.48913845,0.478512846536805
0.74744493,1.1173478467654099
0.37643553,0.28340741649276185
-0.83978853,1.4104895502391217
0.40433882,0.3269797627179848
0.88436006,1.5641854314464072
-0.43849662,0.38455857150284883
-0.75599585,1.1430594504344451
-0.8628134,1.4888939264391199
-0.58794538,0.6913595397266887
0.28925032,0.1673314952402048
-0.2343954,0.10988240708232
0.77473904,1.2004411602002434
-0.51013488,0.5204751915852287
-0.76699704,1.1765689187375232
-0.1531097,0.04688516046817999
-0.15444339,0.04770552142938421
0.58215067,0.6777988051628978
-0.55606315,0.6184124535758448
0.60936065,0.7426408035368449
0.49186809,0.48386843592049616
0.65132277,0.8484427014409459
-0.34811567,0.2423690393990978
0.29396592,0.1728319242428928
0.0052885,5.5936464499999995e-05
0.12359785,0.030552857049244996
0.76136894,1.159365325593447
-0.3570166,0.25492170535112
-0.94054947,1.7692666110345618
0.76209631,1.1615815714312323
0.12770802,0.0326186767446408
-0.24410788,0.1191773141561888
-0.38213598,0.2920558144211208
-0.24327992,0.1183702389504128
-0.31878309,0.2032453169398962
-0.3760212,0.28278388569888
-0.91474212,1.6735062922041888
-0.10846251,0.023528232151000198
0.04994739,0.004989483535624201
0.0940055,0.017674068060500002
0.83166345,1.383328188131805
-0.08878257,0.0157646894716098
-0.22202989,0.09859454410682421
0.12279748,0.0301584421887008
0.2065951,0.08536307068802
-0.7391271,1.0926177399088202
-0.34592231,0.23932448911147222
-0.96900184,1.8779291318467712
-0.55754316,0.6217087505255713
0.91175656,1.6626000494060673
-0.92594704,1.7147558417695234
0.77227199,1.1928080530771203
0.17160403,0.058895886224481796
-0.90448068,1.636170600986525
-0.4440864,0.39442546132992
0.97868693,1.9156562139056497
-0.81709533,1.3352895566156178
-0.20332358,0.0826809563680328
-0.94222745,1.7755851350670049
0.77551609,1.202850411697776
0.73269065,1.073671177194845
-0.48809851,0.4764803109284402
0.52252854,0.5460721502290633
0.5291023,0.55989848773058
0.48877529,0.47780256822916817
-0.7404547,1.09654632550418
0.40987921,0.33600193358044816
0.4852716,0.47097705153312003
0.44237018,0.3913827523064648
0.64590604,0.8343892250169631
-0.61781678,0.7633951472991367
0.95833161,1.8367989494503842
-0.55267198,0.6108926349542407
-0.05375895,0.005780049410205
-0.09946447,0.0197863615847618
0.19924737,0.07939902890383381
-0.93439588,1.7461913211219486
-0.21255815,0.090361934262845
0.30858091,0.19044435603285617
-0.69834539,0.9753725674685041
-0.35671592,0.25449249516289285
-0.03520943,0.0024794079218498
-0.36126395,0.261023283139205
