0.74346455,1.105479074213405
-0.17301716,0.0598698753089312
0.11692773,0.0273441880859058
-0.13592019,0.036948596099272195
0.3536672,0.25016097671168
0.38195512,0.29177942738842877
-0.4278229,0.36606486752882
-0.54620912,0.5966888055423488
0.66850597,0.8938004638512819
-0.68711446,0.9442525622821831
0.85526895,1.462969953668205
-0.14030946,0.0393734891309832
0.02073496,0.0008598771324032
-0.52994174,0.5616764955884553
-0.30183114,0.1822040741473992
-0.67576024,0.9133038039297152
-0.52706924,0.5556039675083552
0.80003613,1.2801156186107536
0.51498274,0.5304144449958151
0.40451496,0.3272647057276032
-0.45197167,0.4085567809651778
0.3401448,0.23139696993408004
-0.44848686,0.40228092718531916
-0.622822,0.775814487368
-0.07953315,0.012651043897844999
-0.03431606,0.0023551839478472003
0.28903821,0.16708617368000822
0.81437612,1.326416929652509
-0.12327007,0.030391020315609796
-0.12084033,0.029204770709017797
-0.90448736,1.636194768799539
0.00425067,3.61363908978e-05
0.84943113,1.443066489226154
-0.52677493,0.5549836537530097
-0.99075785,1.9632022346732452
0.98261763,1.931074813573634
-0.05559707,0.0061820683851697995
-0.86573452,1.4989925182392607
-0.06131361,0.0075187175424642
-0.70645592,0.9981599338060928
0.88972039,1.5832047447635043
0.53068753,0.5632585089950018
0.52898129,0.5596424103401283
0.93162925,1.7358661189111249
0.91179848,1.6627529362606206
0.89155434,1.5897382823456712
0.44085495,0.388706173879005
0.79265272,1.2565966690467967
0.89662023,1.6078556736905059
0.28837728,0.1663229112403968
0.51499806,0.5304460036075272
0.82065247,1.3469409530342016
0.52753306,0.5565822587859272
-0.65775546,0.8652844903196231
-0.51782699,0.5362895831449201
0.74440333,1.108272635430178
-0.03525176,0.0024853731661952
-0.12252998,0.0300271919976008
-0.58207866,0.6776311328547912
0.27280999,0.1488505812876002
-0.22327587,0.09970422824851378
0.14319579,0.041010068547448195
-0.31778985,0.20198077752604499
-0.4975702,0.49515220785608005
0.56301328,0.6339679069127166
-0.61606613,0.7590749530663538
0.38334582,0.2939080354229448
0.1587256,0.05038763219072
0.65237399,0.8511836456570401
0.70833918,1.0034887878461447
0.44969063,0.40444332541959377
0.97445843,1.8991384635961297
0.30153151,0.1818425030457602
0.55962731,0.6263654521956722
0.31144861,0.1940004733418642
0.46382329,0.4302640886928482
-0.30927916,0.19130719762061119
-0.53865853,0.5803060238835217
-0.18032728,0.0650358558243968
-0.06381137,0.008143781882553802
-0.24747595,0.122488691656805
-0.07432126,0.0110472993759752
0.83214683,1.3849366933580978
-0.68073834,0.9268093750919112
0.85691499,1.4686066001734004
-0.48779042,0.4758789876875528
0.92562306,1.7135560984075273
0.87328983,1.525270254362858
0.78745343,1.2401658088375298
-0.61998877,0.7687721498522258
-0.30919398,0.19120183453648076
-0.96888308,1.8774688454205728
-0.16715938,0.0558845166439688
-0.57725508,0.6664468547716129
-0.45710887,0.4178970380653538
0.49537168,0.49078620269204476
0.23050224,0.1062625652900352
0.06963289,0.009697478739504202
-0.57338975,0.657551610810125
-0.9473304,1.7948697735283201
-0.81985955,1.344339363452405
0.1341677,0.036001943446580004
0.92756071,1.720737741471408
0.34994399,0.24492159227424018
-0.06228462,0.007758747777088799
0.54115466,0.5856967320794312
-0.29427752,0.1731985175547008
0.66264538,0.8781977992706886
0.51509548,0.5306467070328609
0.07592412,0.0115289439955488
-0.51644859,0.5334382922259762
0.30707128,0.1885855420016768
0.19063491,0.0726833378214162
0.94284457,1.7779117663569697
-0.43455494,0.3776759917568072
-0.62039821,0.7697878779424081
0.7508347,1.1275054934481799
-0.07233309,0.0104641518178962
0.39502457,0.31208882180736985
-0.25305692,0.12807560951977282
