-0.53960137,-0.9922708822422418
0.68563329,0.8347134054909087
-0.7105497,-0.789095384950625
-0.34820225,-0.8884282806374859
0.56181953,0.9812000951838445
0.67230208,0.8570380606625743
-0.13566728,-0.4134240476829896
-0.07870645,-0.24475170930166107
-0.07759657,-0.24136948548427956
-0.00774024,-0.02431428477897172
-0.36787326,-0.9150806766524858
0.77957091,0.6384620821572617
-0.20687744,-0.6051264156784897
-0.51387084,-0.9990506932935147
-0.31919737,-0.8429741359275147
0.92760742,0.22547249983877632
-0.0366026,-0.11473721066935766
-0.62962902,-0.9182168654537131
-0.81483359,-0.5494596967153601
-0.75935774,-0.6860165655370377
0.68088334,0.8428377062976021
-0.79558905,-0.598939337519751
-0.79881348,-0.5907968231796518
-0.10005177,-0.3091716703583983
0.05705319,0.1782797170773932
0.27012227,0.7503650390740337
0.28627977,0.7829378910442064
0.89550114,0.3224275216407631
0.83203305,0.5035334980662667
0.84329798,0.47264864460276956
0.40330129,0.9542102201117398
0.25724578,0.723018275405574
-0.39251974,-0.9435327101459394
-0.9060887,-0.2907695588517682
-0.48669681,-0.9991267911627018
0.16173919,0.48653444698842757
0.30433454,0.8169458219659562
0.55595969,0.9845864911344867
-0.30969361,-0.8265391564083104
-0.24803274,-0.7027231516130372
0.08972554,0.27816299734550837
0.40234956,0.9533115526052848
-0.95331033,-0.1461545200264771
0.28915036,0.788516214020481
-0.26110337,-0.7313371155998429
0.23781874,0.679535719849019
0.91181589,0.27350832530992164
0.93904226,0.19033599625586597
-0.93720754,-0.19599137543577042
0.44563985,0.985452938606706
-0.70176326,-0.8057485946561015
-0.8865623,-0.34887934230536605
0.95347459,0.145644003912817
-0.81801108,-0.5410919794880898
-0.96460092,-0.11098039988338707
0.14082375,0.42811945331605655
0.41965444,0.9683126105022549
0.17835813,0.5314645695722832
0.40848295,0.9589531259909021
-0.53720393,-0.993177352582073
-0.66967306,-0.8612644155884152
-0.60831761,-0.9426579787687461
-0.30245029,-0.8135176411137162
-0.21837353,-0.6334785893202435
-0.91790102,-0.2550714071550059
-0.35649871,-0.9000889957692458
-0.62613873,-0.9225046019588532
0.34136575,0.8783656343739973
0.61766534,0.9324514810316413
0.15216149,0.4600303848702805
0.55626738,0.9844169679908412
0.81616339,0.5459643675877425
-0.46349941,-0.993432598301361
