0.93204415,-0.9772975198328048
-0.29612603,0.5975875678389465
0.47706644,0.07198558754388239
-0.09286482,0.95774387995476
0.85444211,-0.8972551317021172
0.28502009,0.62519339854024
0.04123106,0.9916225578597053
0.64237947,-0.43253120896048436
0.95279779,-0.9890251542219615
0.06686628,0.9780170262020671
0.34802164,0.4595194804333977
-0.02600112,0.9966656409444585
-0.47463892,0.07958991440795984
-0.01311931,0.9991507603578528
0.14560909,0.897184103021789
0.78232439,-0.775147310937352
-0.52221597,-0.06973687964203566
0.99152885,-0.9996458976074606
-0.15700472,0.8808010940122828
0.61281221,-0.34703710288047623
-0.63224484,-0.40361030856548785
0.42815877,0.22378464816360502
-0.9179555,-0.9669658611429882
0.30798517,0.56730731674579
0.66579989,-0.4976399107022914
-0.40387092,0.29742877073835045
0.73054986,-0.6626066469584548
-0.88555046,-0.9360539032816687
0.76636233,-0.7425047289077231
-0.1491044,0.8922803481045692
-0.85024812,-0.891360135409963
0.58254712,-0.25643245792167246
0.71821762,-0.6330995211725569
-0.77506262,-0.7605337145470876
-0.650272,-0.4547517107343859
0.0215937,0.9976998438728526
-0.48393669,0.05044296020350893
0.01944046,0.9981355625188479
-0.40450214,0.2955348953161831
-0.81445461,-0.8348654430096597
0.92194867,-0.9700874628217778
0.67984462,-0.5354145803602988
-0.43400678,0.20584176495169193
-0.59964521,-0.3079567496677525
-0.33368956,0.4990305015431754
-0.40825417,0.2842537933760058
0.5152806,-0.04798698458153862
-0.0372245,0.9931698146347715
-0.31240004,0.5558313150179637
-0.29525914,0.5997689932921009
0.78068651,-0.7718862041712408
0.65339924,-0.4634795153223962
-0.47513944,0.07802237493818202
-0.15542717,0.8831368754034313
-0.47761556,0.07026484542866072
-0.65727087,-0.47422276818562226
0.27851015,0.6410233831704586
0.86474763,-0.9110767236327371
-0.06627142,0.9784050113826487
-0.41945702,0.2503417549859692
-0.9477261,-0.9865456325491565
0.16361063,0.8707858282272516
-0.35064235,0.4521915235757784
0.72089964,-0.6395991444231494
0.10936163,0.9415582147685575
0.85379994,-0.8963625830483563
-0.61752549,-0.36088551031450183
0.41560997,0.26202420715271035
-0.11726371,0.9329066057459393
0.21600156,0.7784592253147865
-0.13863892,0.9066393898445564
0.11919486,0.9307046528623293
-0.24249927,0.7235713621829511
0.11646855,0.9338032945357022
0.97902137,-0.9978289651787974
0.90503998,-0.9558299389810644
-0.75106195,-0.7094619014176161
-0.146721,0.8956358509890335
0.92903618,-0.9752517667456987
-0.94930922,-0.9873465289232864
0.63227955,-0.40371007452376473
0.62353799,-0.37843599521129906
0.96561332,-0.9941705464997544
-0.89633047,-0.9474309988509741
0.27575038,0.6476536732860775
-0.58216045,-0.25525812832536027
-0.3453763,0.4668847163104737
-0.325097,0.5222387115961306
0.76231198,-0.733921425802249
-0.88639636,-0.9369856464813127
0.36045326,0.4244904243544338
-0.51973122,-0.06194776619613105
-0.71173468,-0.617204005608457
0.74484357,-0.6955597970577104
0.35539807,0.43881577638379987
0.84749066,-0.8873999205480244
-0.9745977,-0.9968173760206954
-0.82126691,-0.8464538845909949
-0.319263,0.537780274844583
-0.08076096,0.9679858693280202
0.85353367,-0.8959914256183503
0.42482791,0.23397102855891416
0.62856075,-0.39299418337109265
0.12207,0.927362892984664
-0.71560523,-0.6267254247771668
-0.98865038,-0.9993643963538255
-0.32438472,0.5241457061646467
-0.85740972,-0.9013323082428725
-0.51720573,-0.0540270768858464
-0.57085716,-0.22077044236602655
0.09094046,0.9594652045201643
0.494366,0.017698808861122836
-0.36538667,0.41040691934536405
-0.96422369,-0.993690374185998
0.82084347,-0.8457448143774892
0.31060825,0.5605019060645868
0.04903939,0.9881559372683653
-0.22063948,0.7692311130717756
-0.16937292,0.8617431828983811
0.76532735,-0.7403228300449409
-0.965717,-0.9942056125828047
0.40854377,0.28338140093010356
-0.81000798,-0.8270946653939942
-0.77168743,-0.753606271243281
0.39719829,0.31737595550055675
0.09173364,0.958759955984195
-0.92443308,-0.9719526048083318
-0.50687851,-0.021607794695267347
-0.93320655,-0.9780647115905555
-0.97889854,-0.9978034772487795
0.32588018,0.5201388777069498
0.34996852,0.4540786156914904
-0.71705337,-0.6302640533363131
-0.34970588,0.45481360050656594
0.12611573,0.9225324896048938
0.01451777,0.9989600935116886
0.85390554,-0.8965096066575973
-0.55931246,-0.1852591675293089
0.23362685,0.7425274977297701
-0.60076505,-0.3113019406238931
0.66023967,-0.4824133486610575
-0.80762457,-0.8228629606751671
0.24825238,0.7109783399109066
-0.46923301,0.09650691419132032
0.84827243,-0.8885294613817274
-0.39336706,0.32876658307114404
0.29696776,0.5954652131740512
0.07596756,0.9716558302539136
-0.12816953,0.920023273514823
0.31242321,0.5557708029915055
0.46415602,0.11236935147475688
-0.39626012,0.32016954244236245
-0.01657545,0.9986444914359354
-0.59527676,-0.2948712446442283
-0.71128745,-0.6160979269344256
0.09271419,0.9578798808520586
0.81276815,-0.8319373396169155
-0.74968525,-0.7064072369085914
0.19784262,0.8129821611591822
0.63973792,-0.42503415924144916
0.80920454,-0.8256733404466576
-0.46546373,0.10828614237786006
-0.98247912,-0.9984854907653614
0.64374235,-0.436387616731426
-0.58233944,-0.25580177381292957
0.09710295,0.9538295596804762
-0.15380333,0.8855185392091321
-0.95438651,-0.9897502551317676
0.10467217,0.9464184622508444
-0.64465635,-0.4389693956195675
-0.24701785,0.7137003238977159
-0.26333566,0.6768705892078906
-0.02831956,0.9960449109525739
-0.29686315,0.5957292057875627
-0.27043206,0.6602930882778526
0.64054834,-0.4273373692300933
-0.89620236,-0.9473021479374533
-0.08424667,0.9651792133390962
0.45604466,0.13765132409660435
-0.17803028,0.8476274660865554
0.17222854,0.8571570781171803
0.83236674,-0.8645030919676997
-0.26998314,0.661351595718126
-0.70724826,-0.6060534680416529
0.59676696,-0.29934144021268
-0.5984361,-0.3043406127917229
-0.04588188,0.9896294906974534
-0.97033571,-0.9956606635515514
-0.60931137,-0.33670163243640777
-0.79990528,-0.8088420503277663
-0.71754432,-0.6314607657786283
0.02158777,0.997701106539755
-0.90222854,-0.9531966690077907
0.61289186,-0.34727176855743724
0.8897091,-0.9405708071267103
0.46811583,0.09999965481521939
-0.16102031,0.8747579683946628
0.88831732,-0.9390769622908385
0.02158466,0.9977017686094406
0.1506984,0.8900082850772585
-0.9224461,-0.9704656378703387
0.48626321,0.04314200444277095
-0.37715561,0.37641814812701635
-0.91739097,-0.9665122590680948
0.80181089,-0.8123478407761352
0.63055307,-0.39874190795497433
-0.33551783,0.49404491420030033
-0.20049941,0.8080937975909113
0.43348482,0.20744615765348515
-0.22101866,0.7684694070353243
0.62346967,-0.3782373157323393
0.64424468,-0.43780699666944384
0.26598382,0.6707232791234057
-0.30421458,0.577022259202171
-0.36789852,0.4031982021937376
0.12781852,0.9204548340994542
0.27301642,0.6541739538312584
0.20936801,0.7913703536291921
0.49509696,0.01540274534295955
0.63889499,-0.42263563305098073
0.03210998,0.9949162813810098
0.73739749,-0.6785642256918532
0.7430734,-0.6915535504017005
0.062083,0.9810400156431822
0.13760091,0.9080104054722061
0.54816369,-0.15073398072657024
0.97507806,-0.9969365444937388
0.43279963,0.2095514368272612
-0.26343443,0.676642147766803
0.76156197,-0.7323189603527693
0.68934648,-0.5603841205410641
0.97307025,-0.99642335911024
0.21854271,0.7734234194858398
0.76023294,-0.7294693855295501
