-0.50613511,0.5123454991494242
-0.54706178,0.5985531822735369
-0.52712503,0.5557215945050018
-0.52812282,0.5578274260095047
-0.86727967,1.5043480519906176
0.77000743,1.18582288451041
-0.66334162,0.8800442096484488
-0.0921148,0.01697027275808
-0.13024064,0.03392524861521919
-0.3493894,0.24414590566472003
0.85287846,1.4548033350639433
-0.23750325,0.112815587521125
-0.07786864,0.012127050190899201
-0.72667124,1.0561021820862753
0.84684863,1.4343052042657538
0.58394413,0.6819814939229139
0.06037808,0.0072910250889728
0.80879743,1.3083065655492099
-0.92355855,1.7059207905562048
-0.4089674,0.33450866852551997
0.46266197,0.4281121969685618
0.91774052,1.6844953240997407
0.72376772,1.0476794250279968
0.96559085,1.864731379207445
0.23154727,0.1072282764889058
0.86618101,1.5005390841692403
0.71578469,1.0246954448767922
-0.08685105,0.015086209772205
0.6373846,0.8125182566343199
0.52185786,0.5446712520875592
0.48903002,0.47830072092240083
0.87934677,1.546501483818866
-0.41189519,0.33931529509027225
0.78277243,1.2254653543362097
0.20563837,0.08457427843251379
-0.38083382,0.29006879691158477
-0.04723112,0.004461557392908801
0.40306612,0.32492459418370884
0.29909353,0.17891387937572178
0.57885562,0.6701476576111688
0.88940976,1.5820994423665153
-0.37834528,0.2862903017965568
-0.29909149,0.17891143878084023
0.79294457,1.2575221821849696
-0.53238289,0.5668630831295043
0.34187899,0.23376248760684018
0.62645233,0.7848850435248578
0.47689038,0.4548488690730888
0.20588586,0.08477797469587921
0.29001127,0.16821307345402578
0.0071193,0.00010136886498
0.9144544,1.67245369935872
-0.33503619,0.2244984972194322
0.41260033,0.3404780646322178
0.95788333,1.835080947783778
-0.46810322,0.4382412491487368
0.65022562,0.8455867138087687
0.4092198,0.33492168942408
-0.31707759,0.20107639616041623
-0.0534246,0.00570837577032
0.81159125,1.317360714153125
0.58222579,0.6779737410822482
0.23807638,0.1133607254278088
0.04909096,0.004819844707443201
-0.2738932,0.15003497001248
-0.36380771,0.2647120997108882
0.29057671,0.16886964878884822
-0.25874258,0.1338954454101128
0.4057143,0.32920818644898003
0.52357126,0.5482537285959752
0.72742853,1.0583045325159217
-0.49257149,0.4852533455216402
0.29611408,0.1753670967484928
0.21017494,0.0883470108080072
0.25578715,0.13085413221024503
-0.91100031,1.6598431296401923
0.10313803,0.021274906464561802
0.38033972,0.2893166052193568
0.18477531,0.06828383037119219
-0.98676709,1.9474185798141361
-0.65551116,0.8593897617690911
0.17994292,0.0647589089162528
-0.12239684,0.0299619728839712
0.7295722,1.06455119002568
0.03326935,0.0022136992988450004
0.28912881,0.16719093754403222
-0.66042547,0.8723236028494417
0.16406659,0.05383569190845621
0.39918942,0.31870438607987284
0.53160443,0.5652065399912498
0.80702008,1.302562819046413
-0.95972366,1.8421390071275912
0.21748804,0.0946020950860832
0.45132936,0.4073963823960192
-0.32960397,0.21727755407952185
-0.1329741,0.035364222541620007
-0.82153357,1.34983481327389
0.56353252,0.6351378021951007
0.77231013,1.1929258738012338
-0.37164218,0.27623581991030477
-0.17654151,0.06233380950616021
0.8333962,1.38909845234888
-0.14382296,0.0413700876463232
0.62564738,0.7828692882017287
0.10310951,0.0212631421048802
-0.74090942,1.097893537289473
0.12966673,0.0336269217377858
-0.85204121,1.4519484470765283
0.56517487,0.6388452673590338
-0.9005934,1.6221369442471198
0.34849812,0.24290187928706883
0.93319584,1.741708951586611
-0.01073786,0.0002306032747592
0.46257392,0.42794926292833285
0.15564291,0.0484494308665362
-0.32334183,0.2090998780554978
0.94326586,1.7795009652830793
0.95216771,1.8132466959332882
-0.14632245,0.04282051874800499
0.07332299,0.010752521725080202
0.63033199,0.7946368352347201
-0.35859609,0.25718231152657617
-0.10132501,0.020533515303000197
-0.42508739,0.3613985782740242
0.41990622,0.3526424671893768
-0.87617619,1.5353694318458322
0.29839284,0.1780765739265312
-0.56581103,0.6402842433393218
0.76625423,1.174291089985786
