0.48383002,0.6955789099735558
-0.65335385,0.8083030681619364
-0.64809453,0.8050431851770438
-0.98358414,0.9917581055882528
-0.162098,0.402613959022784
0.10100082,0.3178062617381854
-0.5645865,0.7513897124661743
-0.16495566,0.4061473377975042
-0.2740378,0.523486198480915
0.01547121,0.1243833188172755
0.76234893,0.8731259531132951
0.35118006,0.59260447180223
0.33109531,0.5754088198837414
-0.42728199,0.6536681038569956
0.75054166,0.8663380748876273
0.13667521,0.36969610492944066
-0.50698751,0.7120305541196951
-0.41684511,0.6456354311838841
-0.28409824,0.5330086678469685
-0.52564665,0.7250149308807371
-0.13909939,0.3729603061989305
-0.12391101,0.3520099572455302
-0.32936082,0.5738996602194498
0.39551572,0.6289004054697374
-0.71632364,0.8463590491038658
-0.00719316,0.0848124990788504
0.97261127,0.9862105606816427
0.70077189,0.8371211919429588
-0.87953058,0.9378329168887174
-0.13304071,0.36474746058060503
-0.39018451,0.6246475085998503
0.71639642,0.8464020439483827
0.9192675,0.9587843866062902
-0.27824951,0.5274936113357204
0.34533666,0.5876535203672314
0.8524037,0.923257114784392
0.51470783,0.7174314113558173
-0.37556635,0.6128346840706717
-0.20430282,0.4519986946883807
-0.36743451,0.6061637650008452
0.33410132,0.578014982504779
0.30039744,0.5480852488436447
0.24764888,0.4976433260880728
-0.70165049,0.8376458022338559
0.92120079,0.9597920556037125
0.02143541,0.14640836724723078
-0.22671916,0.47615035440499254
0.18302985,0.4278198803234838
-0.56584868,0.7522291406213933
-0.2407339,0.4906464103608626
-0.54508148,0.7382963361686146
0.75881505,0.871099908162089
-0.91532236,0.9567248089184267
0.55844374,0.7472909339741785
0.9845342,0.9922369676644789
-0.80028605,0.894587083519542
0.63494598,0.7968349766419645
0.67674726,0.8226464975917663
0.8790741,0.9375895157263652
-0.68782239,0.8293505832879121
-0.50361877,0.7096610247153214
0.15804285,0.39754603507015385
0.58073379,0.762058915045287
-0.91717446,0.9576922574606104
-0.22064574,0.46972943275890217
0.65725426,0.8107121930747063
0.38694562,0.6220495317898728
-0.54010535,0.7349186009348246
0.93428611,0.966584766070726
-0.83381788,0.9131362877467963
0.8354246,0.9140156453803184
0.61795782,0.7861029321914529
-0.14789787,0.3845749211792157
-0.89527303,0.946188686256605
-0.31230555,0.5588430459440289
0.73768433,0.8588855162360115
0.21161747,0.4600189887385085
0.5447094,0.7380443076130322
-0.05803646,0.24090757563845933
-0.22538538,0.47474770141623646
-0.6952302,0.8338046533811142
0.31439352,0.5607080523766357
0.92221599,0.9603207745331764
-0.39299229,0.6268909713817866
-0.68417307,0.8271475503197722
-0.27790817,0.5271699631048795
0.54830096,0.7404734701527125
0.63028926,0.7939075890807443
0.54193928,0.7361652531870816
-0.25825226,0.5081852614942705
-0.5635225,0.7506813571682729
0.56940294,0.7545879272821691
-0.12911453,0.35932510349264496
0.45366405,0.6735458781701511
0.51528309,0.7178322157719031
0.57443021,0.7579117428830352
