-0.3041004,0.5773151883145481
-0.75915903,-0.7271575220904548
-0.68885786,-0.5591120861242088
0.16995436,0.8608150056791578
0.09391411,0.9567905474235767
-0.95188536,-0.9885975765465909
-0.30256529,0.5812462891314499
-0.32760873,0.5154932260296408
0.17914298,0.8457675276771683
-0.27460029,0.6504023975801765
-0.13187403,0.915400549728578
-0.12842894,0.9197036145544749
0.20795304,0.7940800774719752
0.56881003,-0.21449335734192432
-0.05045961,0.9874614341919996
0.64866934,-0.4502617874380407
-0.57047082,-0.2195865047842993
0.20727826,0.7953667855607393
-0.90081297,-0.9518426493210113
-0.79685713,-0.8031740875006517
0.61273386,-0.3468062460769735
-0.02784484,0.9961763138205546
0.77638351,-0.7632215512910454
0.87718258,-0.9264817688244931
-0.59504263,-0.2941683282208691
-0.84167124,-0.8788239681737976
0.28281975,0.6305734727606059
0.77288339,-0.7560706643948839
-0.23138977,0.7472165812941056
-0.1209744,0.9286452402435487
-0.67347295,-0.5184021382853945
0.77840184,-0.7673031868626446
0.90680686,-0.9574467030524235
-0.4666274,0.10465114656525039
-0.78960447,-0.7893928078415772
-0.01306367,0.9991579474547659
0.59508305,-0.2942896904789239
0.93608019,-0.9799053330900609
0.94720346,-0.9862758713800452
0.92627557,-0.9732976010312833
-0.95770629,-0.9911858123894545
0.26704615,0.6682441671286833
0.52708756,-0.08499540779467318
0.18539912,0.8351182999308399
0.88543785,-0.9359293667157089
-0.69153568,-0.5660670554881729
0.64371256,-0.43630340815586255
-0.52549393,-0.08000594405129198
-0.86690331,-0.9138475882095921
0.95355546,-0.9893740334218948
-0.85047065,-0.8916768160487285
0.89332475,-0.9443675018942015
0.11168079,0.9390790030720738
-0.14147012,0.902850939768513
-0.36176254,0.42076259718846515
0.54460685,-0.13967832957477433
0.08583536,0.9638615995721881
-0.48816741,0.03716461714586425
0.37913992,0.37063548140401825
0.8999709,-0.9510282618802666
-0.12105491,0.9285513814839557
-0.55197301,-0.16255350194451718
-0.5104023,-0.03267397273943253
0.83936324,-0.8753412077226213
-0.71286969,-0.6200056107294085
0.79694036,-0.8033298321636244
0.69778445,-0.5821400137632036
-0.06814851,0.9771691036104434
0.94971214,-0.9875464669684982
-0.16765876,0.8644628233966919
0.15171738,0.8885441490388792
-0.31803083,0.5410397996478159
0.17975777,0.844735438741257
-0.24562977,0.7167480430397053
0.78106748,-0.7726465629791255
0.15863789,0.8783601683185395
0.89730766,-0.9484087890078735
-0.47641491,0.0740269670074933
-0.01127941,0.9993722350386316
-0.79652138,-0.8025452557464646
-0.70651422,-0.6042175671863672
0.21127291,0.7876977072735494
-0.26414045,0.6750073245459702
0.43607828,0.1994690047283654
-0.33387136,0.4985354778130269
-0.92926429,-0.9754099609394502
0.77017537,-0.7504752996580811
-0.06148605,0.9814017475960024
0.61818507,-0.3628172251503657
-0.59707431,-0.3002625939092388
0.97882611,-0.9977883779697645
0.51494861,-0.04694518287570402
-0.7149342,-0.6250813149041923
-0.46777887,0.10105288343095442
-0.81865177,-0.8420508162587861
-0.18649542,0.8332188377682094
0.69526262,-0.5756800666487569
0.40827901,0.28417897445445944
0.06267274,0.9806792646224489
0.94946633,-0.9874246786540735
0.51119042,-0.035148500060123745
0.88744967,-0.9381365974263582
0.42769734,0.2251972731358015
0.24622492,0.7154429757457477
-0.63559925,-0.4132294356108439
0.09377931,0.9569136022389211
0.08826946,0.9617962639373103
-0.39404896,0.32674266339135144
-0.48254713,0.054802339758052966
0.48660411,0.042072008095621186
0.15730907,0.8803479703501316
-0.43081696,0.21563778110309012
-0.03372757,0.9943916708797363
0.49118534,0.027688531954439998
0.98900327,-0.9994033032412515
0.41800119,0.2547671105511255
0.43887107,0.19086394626339026
0.91277509,-0.9626894614682628
0.00956305,0.9995487367816067
-0.40057981,0.3072841077126263
0.03927085,0.9923991979880907
0.87562024,-0.9246234526623135
-0.02096375,0.9978320427742088
0.54562595,-0.14284781989204706
0.15812538,0.8791286551408406
0.17918427,0.8456983101925196
-0.25175854,0.7031895164654414
-0.30358134,0.578645901233113
0.271952,0.6566994867159276
-0.66140604,-0.4856197877965509
-0.03067531,0.9953600688645987
0.28972279,0.6135949520492976
0.02603804,0.9966561703343142
0.0283387,0.9960395665219757
-0.97025944,-0.9956383373438755
0.97714326,-0.9974230160748815
0.35084769,0.45161605616253925
-0.67167775,-0.5135711289821714
-0.41774694,0.25553942233164
0.19551752,0.8172137716794464
-0.51067834,-0.03354070254796309
0.40229019,0.30216635184716395
-0.92623024,-0.9732649017563157
0.53193381,-0.10015482056086664
0.32888421,0.512055490806755
-0.56616973,-0.20638438085598124
-0.60830409,-0.333720256747015
0.42662275,0.2284851909409856
0.52906886,-0.09119563465769903
0.37726857,0.3760893511737726
0.25102513,0.7048258518185155
-0.55376602,-0.1681088815414804
0.35688975,0.4346000158654178
0.17211184,0.8573458519921658
0.72598375,-0.6517950094078887
-0.97935307,-0.997897052428997
-0.49049371,0.029860451550592356
0.48130854,0.05868721279231371
-0.9104062,-0.9606489283934094
-0.25928267,0.6861881398554758
-0.35771094,0.4322751034281928
-0.47759781,0.07032047076288836
0.21835347,0.7738001397414506
0.53402282,-0.10668243656272504
0.1891935,0.8285020655348498
-0.05101464,0.9871846753970697
0.99035681,-0.9995411423450996
0.6412471,-0.4293210186814755
-0.77408111,-0.7585279874035555
-0.10640018,0.9446513639607134
0.47069214,0.09194332076949562
-0.759678,-0.7282757716082326
-0.89314095,-0.9441774340306663
0.29791336,0.5930759930077452
0.93027829,-0.9761071058660563
-0.55319444,-0.16633849515496688
-0.47771473,0.06995406032036003
-0.13525218,0.911076969697812
-0.93453587,-0.9789260841194443
-0.96546957,-0.9941217536628999
-0.86337152,-0.909286042441655
0.72427694,-0.6477190664822361
0.96649241,-0.9944645229208398
0.72437244,-0.6479476179422878
-0.07937508,0.9690695331463224
0.75148461,-0.7103970525213353
0.02671297,0.99648067640756
0.24339791,0.7216197956816751
0.75207933,-0.711710771323929
0.85877036,-0.9031755078837951
-0.31324193,0.5536307014586062
0.09237476,0.9581855592651872
0.27914718,0.6394860686402462
0.68883547,-0.5590537661890983
-0.8794357,-0.9291224136919128
0.81173204,-0.830126815263359
0.31254228,0.5554597868894448
-0.19620917,0.8159595359098659
-0.1609892,0.8748053226732293
-0.91791408,-0.9669326833840916
0.09969604,0.9513511686763629
-0.81558669,-0.8368178675688691
0.73008482,-0.6615117238560347
-0.39377031,0.32756989483944415
-0.74007204,-0.6847120688195139
-0.5464855,-0.14551995873486087
0.15062406,0.890114744782859
0.50176299,-0.005538568115351888
-0.86498154,-0.9113794098212373
-0.44325982,0.17731203453517003
0.54917514,-0.15387447265845144
0.31649798,0.5450834076159309
0.25660011,0.6922940744252166
-0.8362315,-0.8705418746029987
