0.29666115,0.17601567583864497
0.88849347,1.578841292465282
-0.96439235,1.860105209477045
-0.38870034,0.30217590863223115
-0.23869508,0.1139506824324128
0.76912998,1.1831218522696008
-0.8157133,1.3307763755937798
0.01445836,0.0004180883477792
-0.11837025,0.028023032170124997
-0.54547074,0.5950766563922951
-0.82869124,1.3734583425054754
0.91330077,1.6682365929651857
-0.26042462,0.1356419654042888
0.65393997,0.8552749687272019
-0.6057247,0.73380482438018
0.41268822,0.34062313385353676
-0.72314413,1.0458748655069139
0.61245173,0.7501942431599857
-0.6359736,0.80892483979392
-0.67756122,0.9181784136957767
0.48466966,0.46980935864903123
0.10400349,0.021633451864360203
0.00090969,1.6550717922e-06
-0.58454991,0.6833971945620162
-0.02196505,0.000964926843005
-0.68568606,0.9403307457566472
0.43652144,0.38110193515934715
0.72071346,1.0388557828503433
-0.02457682,0.0012080401626248
0.32047451,0.2054078231194802
-0.32952803,0.21717744511136183
0.07299028,0.010655161948956802
0.65351638,0.8541673178566088
-0.46951073,0.44088065117026576
-0.61959001,0.7677835609836002
0.17750989,0.0630195220956242
0.36522446,0.26677781236458314
-0.18877203,0.0712697586206418
-0.62761046,0.7877897790028231
0.50496377,0.5099768180252259
0.26637482,0.1419110894600648
0.66543761,0.8856144256050242
-0.15272556,0.04665019335462721
0.46240559,0.4276378593264962
0.12071793,0.0291456372469698
0.14098478,0.039753416383296804
-0.02942127,0.0017312222568258
-0.97958809,1.9191856521396964
-0.50222288,0.5044556423909888
-0.6455929,0.8335803850608201
0.5001141,0.50022822603762
0.95448661,1.8220893773385842
0.58687314,0.6888401649069192
-0.87680612,1.5375779441389088
-0.03335325,0.002224878571125
-0.18242884,0.0665605633274912
0.38197306,0.29180683713152716
-0.50507667,0.5102048851565778
0.79418434,1.2614575318024714
-0.66260582,0.8780929453957448
0.0838005,0.0140450476005
0.32297301,0.2086231303769202
-0.32045774,0.2053863262518152
-0.81938431,1.3427812949483522
0.11085151,0.0245761145385602
0.5690736,0.6476895244339199
-0.95267233,1.8151691366952576
0.80543523,1.2974518194503055
-0.9969984,1.9880116192051198
0.34404847,0.23673869941868178
0.20192337,0.08154609470431379
0.57116492,0.6524587316772127
0.87558611,1.533302072049864
-0.11875492,0.0282054620484128
0.81826524,1.3391160059845153
-0.07774691,0.0120891640290962
-0.84005706,1.4113917281116872
-0.03989043,0.0031824928111697996
0.05610195,0.0062948575876049994
0.79767968,1.2725857437698047
-0.42790243,0.3662009791998098
0.3458939,0.23928518011441996
-0.2125583,0.09036206179778
-0.1383068,0.03825754185248
0.00628132,7.89099618848e-05
0.19540187,0.0763637815989938
0.61549987,0.7576801799400337
-0.37821171,0.28608819516224815
-0.04118473,0.0033923639703458005
0.9144612,1.67247857261088
0.19314614,0.07461086279379919
-0.20598124,0.08485654246387521
-0.62516545,0.781663679747405
-0.53737569,0.5775452644059521
0.50680155,0.5136956221648051
0.20346428,0.0827954264718368
-0.27313793,0.14920865760936977
-0.57917739,0.6708928981744242
0.18215175,0.066358520056125
-0.99904451,1.9961798659222805
0.13721376,0.037655231866675194
0.69087657,0.9546208699499299
-0.97895422,1.9167027297116168
0.39510789,0.31222048948050424
0.37568544,0.2822790996559872
-0.57137625,0.6529416381281251
-0.5300371,0.5618786547528201
0.66972724,0.8970691519960351
-0.24753175,0.122543934516125
-0.21905772,0.09597256938319682
0.52084492,0.5425588613796128
-0.82193465,1.351153137741245
-0.86383034,1.4924057126090313
0.68009487,0.9250580644006339
-0.98156428,1.9269368715438366
-0.03369057,0.0022701090138498004
0.56312125,0.634211084403125
0.97377502,1.896475579152001
0.6567121,0.86254156457282
-0.65597846,0.8606154799679433
0.89761212,1.611415035941789
-0.79367807,1.2598497575978498
-0.64160205,0.823306381128405
-0.00175829,6.183167448200001e-06
0.662273,0.877211053058
-0.99241286,1.969766569386759
-0.1089528,0.02374142525568
-0.71747756,1.029548098207107
-0.86642371,1.501380090500328
-0.93831197,1.7608587060905618
-0.83079918,1.3804545549773446
-0.34054326,0.2319394238628552
0.64451916,0.8308098952142111
-0.90657465,1.6437551920452451
0.47914112,0.45915242574970877
0.95678958,1.830892600793153
-0.93054339,1.731822001345384
-0.45800444,0.41953613411942725
-0.74903922,1.1221195061964169
-0.11296522,0.0255222818592968
0.62934635,0.7921536565166452
0.09750639,0.0190149921816642
0.40296352,0.32475919690158084
0.20365747,0.0829527301736018
-0.80996624,1.312090619879475
0.72624216,1.0548553499229312
0.73792085,1.0890543617294448
0.02091312,0.0008747171762688
-0.1807603,0.06534857211218001
-0.93133718,1.7347778857007048
-0.54814933,0.6009353759588978
-0.1736837,0.06033205529138
0.39522443,0.3124047001376498
-0.25146204,0.1264663151219232
-0.4209645,0.35442222052050004
-0.21278033,0.0905509376698178
0.39680649,0.31491078101224024
0.49595095,0.491934689611805
-0.09151021,0.016748237068488197
0.84143514,1.416026189653639
-0.71562328,1.0242333577559166
0.89228197,1.5923342279741617
-0.03995515,0.0031928280230450004
0.04232359,0.0035825725409762
0.64477078,0.8314587174836168
-0.53634485,0.575331596243045
0.63039661,0.7947997717989843
0.49306912,0.48623431419514884
-0.49228506,0.4846891605984072
-0.90936666,1.6538954446391112
-0.75995422,1.1550608329916168
-0.71439978,1.020734091328097
-0.4048364,0.32778502152991995
0.86465306,1.495249828334727
0.83906029,1.4080443405097682
0.06128379,0.007511405833528199
0.54019689,0.5836253599313442
0.12711347,0.0323156685108818
-0.56962926,0.6489549876962952
0.89532476,1.6032128517381155
0.10004111,0.020016447380064202
0.90296365,1.6306867064426451
0.32249073,0.2080005418718658
0.13148652,0.0345774098834208
0.46156779,0.4260896495309682
0.00647119,8.37526000322e-05
-0.04161153,0.0034630388578818
-0.9327553,1.7400648993561798
0.97386263,1.8968168442210336
0.77355257,1.1967671571072098
-0.08215506,0.013498907767207202
-0.53607444,0.5747516104426272
0.54050832,0.5842984879784449
0.80365239,1.2917143279054242
-0.24065314,0.11582786758371919
0.57022754,0.6503188947489031
0.16220473,0.05262074886874579
-0.2498978,0.12489782088968
-0.48735691,0.4750335154494962
0.68541395,0.9395845657092051
0.05400813,0.0058337562121938006
-0.21433211,0.09187650675410419
-0.29059329,0.1688889203860482
0.69096698,0.9548707349006408
0.46488144,0.43222950651294717
-0.4199344,0.35268980060671995
-0.47706717,0.4551861693836178
-0.90305942,1.6310326321014725
0.79121816,1.2520523534275712
-0.86812851,1.5072942197496402
0.12427732,0.030889704532764798
0.8121221,1.31908461061682
0.99151672,1.9662108120791169
-0.22172219,0.09832145907679221
-0.32164109,0.20690598155277623
0.55080039,0.6067621392483042
0.43944251,0.38621943919020024
-0.9107832,1.6590520748044801
0.34011234,0.23135280764055122
-0.14000461,0.0392025816425042
-0.34473639,0.23768635718046421
0.88503714,1.5665814783587593
-0.9851233,1.9409358324057802
0.036693,0.0026927524980000007
0.91827412,1.6864547189235486
0.58258813,0.6788178584337937
-0.8956818,1.60449177370248
0.48436153,0.4692121834878818
-0.93918949,1.7641537962529201
0.43116909,0.37181356834285617
-0.980143,1.921360600898
0.55122803,0.6077046821153618
0.80703007,1.30259506776841
-0.40819643,0.3332486509294898
-0.73725588,1.0870924651891487
-0.88909619,1.580984070145032
-0.02220164,0.0009858256373792
-0.34392323,0.23656637626726584
0.9128591,1.6666234729056202
0.15630823,0.048864525531465794
-0.46124145,0.425487350396205
-0.37597672,0.28271698796391675
-0.48830654,0.47688655401354324
-0.81500066,1.3284521516008714
0.97115958,1.8863018596515528
-0.64974288,0.8443316202213889
-0.57612057,0.6638298223542499
-0.68020485,0.925357275927045
0.67265232,0.9049222872027647
0.71655199,1.0268935087459203
-0.74849856,1.1205001886441472
-0.94272626,1.7774656025871753
-0.44095358,0.3888801194296328
-0.17900643,0.0640866039626898
-0.08134778,0.013234922621856798
0.20004487,0.08003590002663381
0.46354494,0.42974782279920726
0.67058717,0.8993743051372178
-0.66054834,0.8726482189535111
-0.39286352,0.3086834906935808
0.772471,1.193422891682
0.24465051,0.11970774408652018
0.58839669,0.6924213296059123
0.75711592,1.146449032634893
-0.07538417,0.011365546173177801
-0.39168392,0.3068325863731328
-0.64591422,0.8344103591964167
-0.59560117,0.7094815074107378
0.22176676,0.09836099168179521
-0.84730303,1.4358448492943616
-0.84314198,1.4217767968766406
0.42072488,0.3540188493020288
0.00914368,0.00016721376788479998
-0.33916934,0.23007168239207118
0.49982701,0.49965407985108024
-0.68349188,0.9343223000518689
-0.85313339,1.4556731622657841
0.84422796,1.4254416968915231
-0.83963487,1.4099734298398339
0.96203911,1.851038498339184
0.05659472,0.0064059246637568
-0.51756232,0.5357415101675649
0.4381838,0.38401008516488
0.78967014,1.2471578600152393
-0.84013039,1.4116381444031043
0.76742659,1.1778871420780563
-0.51266308,0.525646867190173
-0.06694845,0.008964189914805002
0.75581718,1.1425192191663047
0.76132702,1.1592376627641607
-0.81669905,1.333994676541805
0.43001921,0.36983304193804817
0.97967424,1.9195232330391554
-0.02125524,0.0009035704549152002
0.50735037,0.5148087958782739
-0.45304574,0.41050088506429516
-0.15829195,0.05011268286960499
-0.05399309,0.0058305075354962
-0.79760209,1.2723381879447364
0.7178777,1.0306967843145798
0.37705377,0.2843390909424258
-0.61921071,0.7668438067574084
-0.7005573,0.9815610611665802
0.26411456,0.13951300160798719
0.86711593,1.5037800721195298
-0.62600886,0.7837741855969992
0.43563295,0.37955213425140505
0.86402459,1.493076984249336
0.06348134,0.0080597610563912
-0.3465626,0.24021127143752
0.86235223,1.487302737171946
-0.04977917,0.004955931531777799
0.2392326,0.11446447380552
-0.72069771,1.0388103783984883
-0.75537077,1.1411700003407856
-0.56785091,0.6449093119756562
-0.71307411,1.0169493727045842
-0.40198581,0.3231851828827122
0.30410814,0.18496352162851923
0.25549722,0.13055765885545684
-0.64006654,0.8193703512551431
-0.73079956,1.0681359937923873
-0.08794863,0.0154699230377538
-0.67942097,0.9232257089514818
-0.95123585,1.809699284650445
-0.98225848,1.9296634430638209
0.76872766,1.1818844304981513
0.63595123,0.8088679338770257
0.80438946,1.2940848067181832
0.26123213,0.1364844514886738
0.77613508,1.2047713248132128
-0.19947045,0.079576920846405
-0.29227801,0.17085287025912016
-0.6951358,0.96642756088328
0.34852742,0.24294272498371278
0.25395686,0.12898817348211922
-0.10422484,0.021725634546051198
0.51046156,0.5211420084752671
-0.40261603,0.3241993352259218
-0.66281893,0.8786578679326899
-0.85522569,1.4628219616719524
-0.68744018,0.9451480021568647
0.36466163,0.26595620878851384
0.51719873,0.534989052627226
-0.36046341,0.25986773989765616
0.7563938,1.14426316135688
0.15162581,0.0459807725163122
-0.27457744,0.1507855411139072
-0.91250506,1.665330969051207
-0.69763857,0.9733991487032897
0.57373701,0.6583483132874802
-0.74847027,1.1204154901477459
0.4474395,0.4004042123205
-0.83471385,1.393494422763645
-0.64520729,0.8325848941382882
0.42118616,0.35479556275109114
-0.54161418,0.5866918399541446
-0.46411276,0.43080130798963523
-0.15305245,0.046850104902005
0.57797442,0.6681088603486728
0.50728269,0.5146714551472723
-0.62662775,0.7853246741401251
-0.94886946,1.8007065042413835
0.88391308,1.562604665990173
-0.53474429,0.5719029113752082
0.29667703,0.17603452025924182
0.61211186,0.7493618583053191
-0.0691759,0.00957061028162
-0.44172975,0.39025034407012493
-0.44714342,0.39987447609859283
0.35206754,0.2479031054433032
0.63833259,0.8149369909122162
0.17073758,0.0583026424485128
-0.7940324,1.26097490449952
-0.08539485,0.014584560813044998
0.13564811,0.03680081949314419
-0.92872771,1.7250703186436882
-0.87077591,1.5165013708726562
-0.95612391,1.828345862547376
-0.00774581,0.00011999514511219999
-0.13604165,0.037014661069444996
0.21651116,0.09375416480909121
0.49324285,0.486577018152245
0.15017611,0.0451057280294642
-0.79336262,1.258848493626529
0.2928306,0.17149952059272
-0.60737918,0.7378189365949448
-0.71946798,1.035268348490561
-0.62520055,0.7817514554406049
0.40491818,0.32791746498902485
0.55270637,0.6109686628771538
-0.18676337,0.06976111274751381
0.65657146,0.8621721641730632
-0.59160283,0.6999878169280178
0.08472879,0.014357935709728199
0.23894904,0.1141932874338432
0.41713433,0.3480020985290978
-0.12379588,0.030650839809948798
-0.33588543,0.22563804417256977
-0.73468702,1.0795300347129606
0.51336769,0.5270927702718723
0.04774357,0.0045588969526898
0.93403692,1.7448499358461729
-0.43993754,0.38709007820250324
0.90425374,1.6353496526079754
0.25087621,0.12587774548792818
0.21001414,0.08821187799987919
-0.90331405,1.631952545854805
0.69494272,0.9658907681619968
0.40243691,0.3239109330606962
0.00299577,1.79492757858e-05
-0.7199056,1.03652814582272
-0.94433419,1.783534124805912
0.06129186,0.007513384204519199
-0.00310937,1.9336363593800002e-05
-0.09004079,0.016214687727648197
-0.21983676,0.0966564020945952
0.07936015,0.012596066816045002
-0.60467994,0.7312756596768073
-0.62482336,0.7808084624033793
-0.5842467,0.6826884129217801
-0.65768318,0.8650943305098249
-0.09379257,0.0175940923744098
-0.75808018,1.1493711186176647
0.46463297,0.43176759362204176
-0.42574897,0.3625243709121218
0.08829759,0.015592928799616199
0.98015786,1.9214188610395593
-0.22044454,0.09719159043162319
0.66766824,0.8915617574093953
0.40701296,0.3313190992159232
0.50851047,0.5171657961992419
-0.57195866,0.6542734174979911
-0.61779106,0.763331587631847
0.31872158,0.2031668911153928
0.61706702,0.7615434143433608
-0.5839772,0.6820587402396799
-0.59202472,0.7009865381821567
0.48144956,0.4635873576483872
-0.48388184,0.46828327016357124
0.46255501,0.42791427455220016
0.91926904,1.6901111358050431
-0.42443774,0.36029479027261524
0.09283968,0.0172384123650048
-0.41863691,0.35051372482869614
-0.50092062,0.5018429350823689
-0.96824709,1.8750048545869362
-0.96748809,1.8720664085836962
-0.37540645,0.281860005403205
-0.14942912,0.0446581238079488
0.38827522,0.3015152929320968
-0.5291465,0.5599920369245
-0.54010814,0.5834336057885191
0.51774039,0.5361102228747043
0.52614638,0.5536600263742089
-0.38039771,0.2894048355464882
-0.33770988,0.22809592609922882
0.93201961,1.7373211068491041
-0.41460918,0.3438015442805448
0.08324808,0.0138604856473728
0.26353741,0.13890393293901623
0.98523411,1.9413725030149844
0.37319892,0.27855486777833277
0.21145858,0.0894294621112328
-0.26842353,0.14410238291532182
-0.84616692,1.4319969130045729
-0.60042674,0.7210245402140552
0.89955821,1.6184099463568082
0.25964282,0.1348287879551048
0.9274116,1.72018455162912
-0.77904007,1.2138068613312096
-0.81959133,1.3434598964223377
-0.89131147,1.5888722731071219
-0.10367356,0.0214964140861472
-0.75590178,1.1427750020143368
0.29027344,0.1685173399388672
0.85378677,1.457903697254066
0.7002166,0.9806065738311199
-0.39980832,0.3196933854824448
-0.88192932,1.5555986509513249
0.23286571,0.1084528777876082
0.13480972,0.0363473212129568
-0.70807826,1.0027496445692552
0.83835076,1.4056639935851551
0.02209238,0.0009761465081287999
0.32620115,0.21281438052264498
0.97378294,1.8965064284700872
-0.7271634,1.0575332205991201
-0.13341465,0.035598937669245
-0.14737858,0.0434408916856328
-0.03885518,0.0030194500256648005
0.49124975,0.48265263375012496
-0.03201695,0.002050170174605
-0.36887971,0.2721444808993682
-0.78165075,1.2219557899511249
0.00424875,3.6103753124999996e-05
-0.90198135,1.627140711495645
0.62950243,0.7925466187518097
0.83049148,1.3794321967051806
0.14591697,0.0425835242679618
