-0.71268802,-0.6195577140524813
-0.95652467,-0.9906871997621416
0.1823641,0.840325068639945
0.42134522,0.24459431700551257
0.58261795,-0.2566475300223047
-0.06353572,0.9801453026952426
-0.0788578,0.9694693041063203
0.2631253,0.6773569057513238
0.04305289,0.990867026605933
0.87758566,-0.9269575897215276
-0.3617997,0.4206566897677701
-0.61409375,-0.3508101416941651
-0.08081461,0.9679435496298017
-0.53740774,-0.11724955824811374
0.91843663,-0.9673500503682407
-0.23339691,0.7430111638683253
-0.13620723,0.9098360059680265
-0.40801501,0.2849740627650949
-0.26738542,0.6674508584845631
-0.68408161,-0.5466090587155623
-0.15530151,0.8833220004572205
-0.45342696,0.14579204080130284
0.47568664,0.07630842142302179
0.80959511,-0.8263649356192567
0.77980923,-0.7701310824348454
-0.09607108,0.9547981902462249
0.67451507,-0.5211990020713491
-0.23238481,0.7451354479499704
-0.23938647,0.7302867105891544
-0.75438327,-0.7167766096072641
-0.22939197,0.7513729267668281
0.6255455,-0.38426615783311563
-0.20192877,0.8054405324640569
0.72229112,-0.6429534039920091
-0.52442552,-0.07665975031804043
-0.07722744,0.9707125435979114
-0.27200968,0.6565628181995771
-0.61814104,-0.3626883227300643
-0.79886068,-0.8069079690058266
0.03954961,0.9922910473641248
0.76068234,-0.7304343701091327
-0.50503336,-0.01581210782693821
0.86168179,-0.9070640172488206
-0.57399768,-0.23038233424688173
0.53361878,-0.1054202657401083
0.97040462,-0.9956807861410458
-0.51025303,-0.0322052740158189
-0.36461662,0.41261177565089885
-0.40909509,0.28171995415202
0.70422091,-0.5984611339112067
-0.77559018,-0.7616088028570035
-0.17773072,0.8481264282287106
-0.69737248,-0.5810871931948214
0.06125403,0.9815414126149785
0.09023386,0.960088453751763
0.37269555,0.38936190346324423
0.92033687,-0.9688458092409875
0.94992686,-0.9876523696227394
0.41103691,0.2758614277183379
-0.47206892,0.08763551307290098
0.10443798,0.9466558047020678
-0.06763372,0.977511433629587
0.85230442,-0.8942698327208929
0.23158028,0.7468186927953261
-0.41241542,0.2716961799453015
-0.79991975,-0.8088687804737088
0.78542222,-0.7812590694316611
0.68466851,-0.5481521051806777
0.38107778,0.3649742757740917
0.25726103,0.6907942630679541
0.19020209,0.8267235496079697
-0.64262491,-0.43322629389843803
-0.31523107,0.5484159375806706
0.26175369,0.6805205722527493
-0.4676076,0.1015881750488648
0.17679131,0.8496862832312151
-0.87589944,-0.9249571814090749
0.79644613,-0.8024041962598738
-0.5053967,-0.01695342084750098
-0.92282796,-0.9707543419703878
-0.72213246,-0.6425715624039146
0.10299843,0.9481034719794758
0.45190341,0.1505255850466008
0.96866883,-0.9951596996434894
0.94627604,-0.9857906377534468
-0.644725,-0.4391631656400457
0.41470553,0.2647652536111304
-0.01428546,0.9989931023818099
-0.32730159,0.5163198101261188
0.89368579,-0.9447399371393855
-0.28652856,0.6214877467150397
-0.71936469,-0.6358848651626521
0.30901441,0.5646415873849702
0.64080857,-0.42807635488315054
0.63874988,-0.42222242841046376
-0.65908805,-0.47924110330115344
0.97328712,-0.996480700107858
-0.52632892,-0.08262045527479606
-0.70936949,-0.6113407088178886
-0.03708987,0.9932190749994907
-0.28699341,0.6203429961818998
-0.14663346,0.8957581405164452
0.04474987,0.9901340731531909
-0.63606907,-0.4145730549531144
0.77767351,-0.7658338460896235
-0.21363875,0.7830971086333334
0.31751808,0.5423938184783117
0.27231607,0.655836488330099
0.82146596,-0.8467866856946334
-0.6725224,-0.5158461856550487
0.15839145,0.8787299788964844
-0.78503014,-0.7804896065678312
0.15212157,0.887960859731955
-0.58977537,-0.27831336125348816
-0.28057413,0.6360331923245442
-0.93095013,-0.9765635538205879
-0.45580711,0.13839046695310547
0.75405732,-0.7160621943126293
0.22787298,0.7545133280046048
0.17858301,0.8467048411431151
0.22973879,0.7506534997157034
-0.45748661,0.13316302993702422
0.53123694,-0.09797630861382789
-0.09040407,0.959938754223791
0.46333719,0.11492511470483659
-0.88122224,-0.9311831455222038
0.09912524,0.9519021457462356
0.23974359,0.7295198180339896
0.61814912,-0.3627119782933192
0.50494116,-0.015522488537424073
-0.01789656,0.9984198640130143
0.3491009,0.45650542766955354
-0.11593768,0.9343987043116695
-0.16650224,0.8662835690336501
-0.00455904,0.9998974326509865
0.88535379,-0.9358363275342495
0.68171042,-0.5403559853649011
0.04645524,0.9893691454830447
-0.08209084,0.9669287413359301
0.99992324,-0.9999999709236639
-0.37501159,0.38264979267938976
-0.74256097,-0.6903898222282019
-0.43295594,0.2090712519834514
0.2575366,0.6901680379607424
0.35708195,0.43405612745134137
0.41268483,0.2708815443297848
-0.66679022,-0.5003361137618036
-0.48128646,0.05875645945838749
0.570958,-0.2210794127427294
0.00402645,0.9999199965750265
-0.4437038,0.17593915931025692
-0.15898904,0.8778323192411034
0.4052159,0.29339197205687323
0.06801448,0.9772584782981386
-0.20867761,0.7926944539951549
-0.3511156,0.4508649531669953
-0.95108938,-0.9882179347547878
-0.39370283,0.32777018575661204
0.74624796,-0.6987229139752413
0.7160395,-0.6277879581097116
0.96865014,-0.9951539278171081
-0.61358466,-0.3493119845928578
-0.42739615,0.2261190831971166
0.05958341,0.9825316458425412
0.88854263,-0.9393200138710716
0.86637843,-0.9131767740952029
0.49395602,0.01898658223488142
-0.37341538,0.3872779567121255
0.37250548,0.3899118345211568
-0.01006036,0.9995005860821986
-0.68724132,-0.554894341565501
0.64786311,-0.44799877579386177
0.95611848,-0.9905126448206172
0.71225041,-0.6184779841092105
0.2831834,0.6296863798644606
-0.6594709,-0.4802963976642927
0.57917487,-0.24617827151239416
0.16749295,0.8647245645997131
-0.61135742,-0.34274717707082186
-0.73045825,-0.6623910656751484
0.35023387,0.45333573314040954
0.91607369,-0.9654419988056898
0.53432638,-0.10763060736242312
0.39663277,0.31906023489146457
0.93967574,-0.9820958570824067
-0.99804648,-0.9999811676676335
-0.42379386,0.23712818378184058
0.62085096,-0.3706088705197382
0.63736756,-0.41828184788102624
-0.07319559,0.9736776267732268
0.44132726,0.18328384427279792
-0.35281187,0.4461019596128819
-0.74228341,-0.6897587364310473
-0.72197574,-0.6421942330178348
-0.00113015,0.9999936970846823
-0.15904625,0.8777462198836481
-0.94239357,-0.9836685026468883
-0.62150085,-0.37250439571401833
0.15094936,0.889648535548607
0.14559817,0.8971992540550147
0.46947736,0.09574282080699013
0.46746282,0.10204065121352056
-0.05573364,0.9847104481577252
0.12328886,0.9259233665908931
-0.22254441,0.7653934322843743
-0.69435336,-0.5733420123325323
0.665001,-0.49546139731634664
0.98564844,-0.998983764410007
0.73638608,-0.6762268452995506
-0.65259515,-0.46123962181890477
-0.15856127,0.8784752015439593
-0.08763523,0.9623398314994512
-0.32303446,0.5277535598694304
0.80129894,-0.811408850675863
0.91093735,-0.961111085974236
0.24787719,0.7118067199486101
-0.04468299,0.9901634925480506
0.92572188,-0.9728968391659771
-0.5880686,-0.27315925889286297
0.93196636,-0.9772457125258187
-0.84714763,-0.8869026034035767
-0.74231812,-0.6898376849628347
0.13578967,0.9103795794232892
0.3255579,0.5210033451777681
0.3469906,0.4623939356044929
-0.02761464,0.9962392356577984
0.8684201,-0.9157721244647746
-0.74905468,-0.7050036929653023
0.07263936,0.9740744350246207
0.37534864,0.38167129175758857
-0.7965603,-0.8026181954275764
0.98432665,-0.9987879914992036
0.14561694,0.8971732108299786
-0.87387288,-0.9225186797595777
0.65918877,-0.47951879691690047
-0.42548226,0.2319718933708146
-0.58429232,-0.2617279547525798
0.03017724,0.9955094092683449
0.82833382,-0.8580656908801882
0.52213059,-0.06946930098114468
0.29564174,0.598806773403919
0.29840885,0.5918219616152585
0.63691103,-0.4169786810412838
0.86878953,-0.9162377179105696
-0.23481572,0.740020599956015
-0.54614842,-0.1444721816651111
