-0.55570249,-0.9847274906748732
-0.35273563,-0.894875272191755
-0.1051737,-0.3244336436570464
-0.45611122,-0.9905095102559043
-0.92704889,-0.22718164193605342
0.54768007,0.9888022355398377
-0.59477026,-0.9560049892895603
-0.22970043,-0.6606056228453132
-0.09440494,-0.29225301847903906
0.77144892,0.6578905830541099
-0.26229753,-0.7338905905127839
-0.46482549,-0.9939006454169532
0.00737551,0.023168774728992297
0.63378773,0.9129638985635342
-0.3207292,-0.8455532073886945
-0.75554901,-0.6946731624339885
0.74187192,0.7249303538143596
-0.70390427,-0.801746765352029
0.75971828,0.6851920110436583
0.15629609,0.4715244305600854
-0.18607964,-0.5518545368140977
-0.82562299,-0.5208287940862903
-0.53782119,-0.9929493505219862
0.19431364,0.573239770274517
-0.37125111,-0.9193085136764985
-0.25105921,-0.7094558349822438
-0.1124019,-0.34582789923241625
-0.52086389,-0.9978526401628011
0.89596602,0.3210447119709888
-0.98813247,-0.03727430833712892
-0.60308896,-0.9480130025893704
-0.10567835,-0.3259328830415039
-0.77503075,-0.6493745870616622
0.97175796,0.08860862219694099
-0.28670015,-0.7837587921423177
0.12177512,0.3733038897583285
0.71892431,0.7726629367252228
0.14269977,0.43343824582766094
-0.76354508,-0.6763861521442333
0.12901796,0.39431457633034117
-0.68962817,-0.8277366010056518
0.61858125,0.9314080256509785
-0.46499524,-0.9939593143792377
0.0221385,0.06949409092221952
-0.34217949,-0.8795847137049948
-0.57996961,-0.9686068998840138
-0.33450248,-0.8678560492630009
0.04925762,0.1541305000545357
0.85002644,0.4539164878661397
0.41391899,0.9636557204117158
-0.77701085,-0.6446314302621958
-0.46569684,-0.9941988024385439
0.83549716,0.4941013715056631
-0.04641612,-0.1453043117362264
-0.48088959,-0.9981983131637875
-0.40984252,-0.9601555406541854
0.46195128,0.9928643641197541
-0.97961418,-0.06400017060473356
-0.79874287,-0.590975783876804
0.87779766,0.37454867907258255
0.51229003,0.9992547161970738
-0.71282836,-0.7846778723212985
0.10269809,0.31706723692102223
-0.18378194,-0.5458204652146111
0.62622287,0.922402540637107
0.9723218,0.08684409609620115
0.77048157,0.6601762683151532
-0.91890344,-0.2520251204481045
-0.50294601,-0.9999571712811859
0.94708679,0.16546722867882502
0.43163815,0.9770264856013268
-0.04637282,-0.1451697231254946
-0.02001794,-0.06284676838783733
-0.41770684,-0.9667664365671079
0.66339261,0.8711223783755848
0.66775542,0.8643101314550484
0.5220023,0.9976120073307028
-0.67427699,-0.8538247685911059
0.11161324,0.34350206763658736
-0.49405211,-0.9998254246307365
0.94959754,0.1576831386113543
-0.22519337,-0.649909867310612
-0.01325763,-0.04163803212776033
-0.55430596,-0.9854818568591229
0.75584739,0.6939985699234916
0.20819692,0.6084213774761268
0.56847201,0.9769526717039081
0.40732881,0.9579186653600615
-0.27183019,-0.7539010020948852
0.79868221,0.5911295031258916
-0.81859585,-0.5395461256952356
0.03067849,0.09623017727613363
0.9081832,0.284467547880727
0.3954049,0.9464966262577027
-0.18796749,-0.5567907821857712
-0.96998033,-0.09416983401732561
0.0797288,0.24786456421901557
-0.25567138,-0.7195925202921196
0.34713924,0.8868904268644748
-0.55352474,-0.9858955771351803
0.68494846,0.8358962469154637
0.66542248,0.867973147028251
-0.12860912,-0.39313391120724567
-0.89644068,-0.3196321046712896
-0.98520167,-0.046473579643518746
0.84183852,0.4766842233840753
-0.20909718,-0.6106634804995277
-0.88793181,-0.34484401571599127
-0.13332958,-0.4067258710270297
-0.13899038,-0.42290721080834265
-0.97379127,-0.08224415231407715
0.09095761,0.28187880641412244
-0.51112464,-0.9993893428090145
-0.78049842,-0.6362167140513922
0.60870337,0.9422528022617861
0.06151723,0.19206125870944907
-0.80895235,-0.5648024901774691
-0.77688929,-0.6449233372039573
-0.90810563,-0.28470116474668267
0.59681046,0.9541051424440828
-0.04276828,-0.13395661625438882
-0.10955816,-0.3374315753306729
-0.30761898,-0.8228529814021651
-0.68551964,-0.8349099698169241
0.79708871,0.5951599049563774
0.38054927,0.9304103306272872
0.50184957,0.999983118537324
0.06244098,0.19490846459700245
0.93454975,0.20417220473903597
0.27369702,0.757741130599868
0.65818311,0.8790422053387121
0.39009198,0.9409786126312325
-0.66878909,-0.862672282291143
-0.82757947,-0.5155719920878454
-0.64055504,-0.9040832418363998
-0.62940312,-0.9184977251282158
-0.3505036,-0.8917236698887262
0.93311631,0.20857854240990864
0.50387958,0.9999257265158322
0.12532182,0.38361730409443057
-0.56576858,-0.9787303134400568
-0.36699036,-0.9139586008339633
-0.76946614,-0.6625689989047903
0.29290222,0.7957103292674518
0.71404564,0.782301505797164
-0.21929452,-0.6357147133747524
-0.35103933,-0.8924841197107919
0.61701937,0.9331827637865583
0.69150223,0.8244186801531393
0.47738947,0.9974782117481611
-0.87679652,-0.37746304992975704
0.28922822,0.7886666255549788
-0.0236658,-0.07427982686604784
-0.47064409,-0.9957503515465512
-0.74429621,-0.7196632193393511
-0.42111924,-0.9694516141550467
0.15171918,0.45879614831637133
0.34626306,0.885615422569169
0.11649194,0.3578554346012672
0.74266543,0.7232109484785331
-0.88237156,-0.3611871226956149
-0.34616142,-0.8854670829975679
0.48398658,0.9987348374092332
-0.74112501,-0.7265446688445685
0.21517752,0.6256778016282982
0.09172709,0.284197348021447
0.65666215,0.8813101572480214
0.37489042,0.9237477368068011
0.2522998,0.7121971520237279
-0.47717032,-0.9974291116098991
-0.52991176,-0.9955880145041777
0.65713018,0.8806144036501978
0.32501357,0.8526624384310189
0.08260315,0.25660259153965786
-0.14188997,-0.431144179770151
-0.24079648,-0.6863689977796449
-0.69129883,-0.8247801732747543
-0.29833255,-0.8059268253524102
-0.91329892,-0.2690239491251835
0.11988669,0.3677935532398309
0.14908269,0.45142090273888313
0.99059349,0.02954712175622146
0.6419114,0.9022540180998975
0.76364613,0.6761522953111271
-0.34581194,-0.88495634191335
-0.58529275,-0.9643143261826861
-0.95247905,-0.14873751849069247
0.82317743,0.527371996768885
-0.46027149,-0.992221238533329
-0.89214144,-0.3324004967918656
0.15215829,0.46002145867075883
-0.29298385,-0.7958656279759037
0.1206822,0.3701163975679153
0.4327435,0.9777606579338703
0.01722091,0.05407469654915187
0.83598674,0.49276359081668814
-0.74745345,-0.7127411040584932
0.16639652,0.49926483224085666
0.71828062,0.7739450894073826
-0.21599453,-0.6276779837034012
-0.43810735,-0.9811557362012422
0.75496696,0.6959873330756321
-0.62767678,-0.9206287837087653
-0.71116271,-0.7879109428723249
-0.81660933,-0.5447900946085804
0.79581889,0.5983609569024556
-0.99357334,-0.020188576186230444
0.39349367,0.9445419046627836
0.47968589,0.9979642804658307
-0.9276913,-0.22521576090198553
0.26910114,0.748240634553596
0.98472063,0.04798312487387846
-0.63408643,-0.9125805941537751
-0.04319829,-0.13529523432860366
-0.93602762,-0.19962495696659727
-0.56362208,-0.9800914715285396
-0.9319752,-0.2120832497017829
-0.84846291,-0.4582877807627902
-0.26669701,-0.7432086079079814
0.56183935,0.9811880762967722
0.92129261,0.24475457258156813
0.45748583,0.9910938203054607
0.02446259,0.07677586593551886
0.5535419,0.985886553282954
-0.86374064,-0.41511700086185077
-0.46016739,-0.992180473268707
