-0.71375541,1.0188935706085362
0.66571731,0.8863590736672722
-0.47409329,0.4495288952460482
-0.65243083,0.8513319758689778
-0.38121629,0.2906517195227282
0.47139656,0.44442943355966724
0.96223806,1.8518041682251272
-0.26272402,0.1380478213699208
0.57343099,0.6576462005847601
0.62228322,0.7744728117871369
-0.17132558,0.0587049087246728
0.42294788,0.35776981839298877
-0.23495684,0.1104094333255712
-0.14196361,0.04030733312846419
-0.45466713,0.4134443982048738
0.5279111,0.55738025900642
0.93097932,1.733444988535325
0.03270242,0.0021388965477128004
-0.55607233,0.6184328723832578
-0.23286352,0.10845083789358079
0.3740944,0.27989324022272
0.15850314,0.05024649077971919
0.89276651,1.59406408275516
0.40227879,0.32365644976772817
-0.50598969,0.5120511327725923
-0.4857259,0.47185929986161995
0.54676961,0.5979140128391043
-0.03211974,0.0020633553953352
0.73147938,1.070124166730369
0.78741277,1.2400377407181458
0.10298256,0.021210815328307202
0.97919615,1.9176502003496452
-0.71399275,1.019571294105125
-0.81820418,1.3389161603389446
-0.59103677,0.6986489269840658
-0.89943039,1.6179500529111044
-0.9950978,1.98043926312968
0.57819303,0.6686143598811618
-0.21205786,0.08993707197555918
0.22885868,0.1047525908226848
-0.76237361,1.1624270424488643
-0.84681632,1.4341957596366846
-0.83064647,1.379947116246922
0.72065617,1.0386906307181378
-0.53583749,0.5742436313790003
0.5648873,0.63819532340258
0.73983542,1.0947128973731528
-0.84987863,1.4445873714613537
-0.6101738,0.74462413241288
-0.40076388,0.32122337502530884
-0.92576199,1.7140705242575203
-0.2223321,0.09886312538082001
0.11778584,0.0277470082090112
0.49371614,0.48751125379299926
-0.4727189,0.44692631683441997
-0.32404989,0.21001666241802422
0.128158,0.032848945927999994
-0.43975915,0.386776220017445
0.07333678,0.010756566601536802
0.40978193,0.33584246030904985
-0.25422613,0.1292618503495538
0.90291779,1.6305210709969684
-0.8442708,1.42558636746528
-0.16393967,0.05375243079941781
0.91899561,1.689105862398544
0.03575501,0.0025568414802001997
0.56858527,0.6465784185219459
0.159485,0.05087093044999999
-0.69834888,0.9753823163945087
0.68517048,0.9389171733268609
0.77703903,1.2075793082866817
-0.82889944,1.3741485632646273
-0.20640054,0.0852023658245832
0.49658696,0.49319721768408326
-0.007295,0.00010643405000000001
-0.949746,1.804034929032
-0.23089278,0.10662295171225679
0.86554161,1.4983245572827841
-0.60469505,0.731312206989005
-0.77143384,1.1902203389942914
-0.71576871,1.024649692430128
0.41701467,0.34780246999041775
-0.66051279,0.8725542915071681
0.29642533,0.1757359525312178
-0.55007892,0.6051736364567328
-0.30662284,0.1880351320193312
0.05544895,0.006149172112204999
-0.94833933,1.7986949696496979
0.39951298,0.3192212423769608
0.39870181,0.3179262665945522
-0.69948559,0.9785601812352962
-0.16445347,0.05408988759008179
-0.47674991,0.4545809533700162
0.73834072,1.0902940376202366
-0.06074582,0.0073801092949448
-0.30615726,0.1874645357014152
-0.4338326,0.37642144964552005
0.22771342,0.1037068032961928
-0.52905862,0.5598060467926089
-0.63091322,0.796102982341537
-0.88081295,1.5516629057754052
0.3608599,0.26043973485602
0.06521769,0.008506694177872198
-0.91576358,1.677245868908833
0.20891194,0.08728839734912719
0.00758142,0.00011495585843280001
-0.28834264,0.16628295608433918
