0.0493738,0.15449111856345218
0.34627328,0.885630333260162
-0.62316524,-0.9260699861601189
-0.03469898,-0.10879429095911304
-0.12910285,-0.3945596437041355
0.32132881,0.8465574135946575
0.29873818,0.806680590039602
0.53477473,0.9940383662304212
0.18080014,0.5379474987460635
-0.82438257,-0.5241514584135454
-0.82589359,-0.5201028958446282
0.96043957,0.12396305381268276
0.59110973,0.9593151995791335
0.97763708,0.07019740529381256
0.39193626,0.942923871499029
0.14143696,0.4298596388101677
-0.3663629,-0.9131568884093623
0.26764137,0.7451902969668226
-0.63578399,-0.9103869627656253
0.255175,0.7185087872573285
-0.12184576,-0.3735097597242719
0.07708042,0.23979557919745753
-0.76488334,-0.6732835417680824
0.90394864,0.2971956472034419
-0.60813934,-0.9428447539514283
0.0496258,0.15527324663013112
0.58113423,0.9676908600989542
-0.79619774,-0.5974069194549609
-0.30417531,-0.8166572265644294
-0.69175295,-0.8239726242583781
-0.35959256,-0.9042813093999751
-0.03186682,-0.09994542125019105
-0.04817924,-0.15078227414980716
-0.35967109,-0.9043866112274415
0.63709541,0.9086745804684477
-0.71519719,-0.7800429256278051
0.36043512,0.9054082343331565
0.83648207,0.4914089119126642
0.93107568,0.21484403934347485
-0.90779033,-0.2856505767200472
0.60723399,0.9437887319651973
-0.52388871,-0.9971851756627043
0.87782077,0.37448136079342653
0.98724418,0.04006286561632663
-0.5366896,-0.9933644821233104
0.83279173,0.5014728151886148
0.21333869,0.6211609685479973
-0.95373832,-0.1448242563732868
-0.30072942,-0.8103618027778462
-0.48685596,-0.9991475561491842
-0.19805787,-0.5828382210609611
0.01971174,0.0618866853930265
-0.9917049,-0.02605687572012559
0.24907704,0.7050535099525583
-0.68893321,-0.8289597031268826
-0.11331449,-0.3485165614191594
-0.04594341,-0.14383485073513352
0.63843532,0.9069090676252354
0.33626938,0.8706004294026543
0.84365545,0.471658679789038
-0.09102706,-0.2820881359716774
0.82877265,0.512356501608378
0.83816155,0.486806861081051
-0.6544021,-0.8846430103341326
0.5056491,0.9998425230930306
0.4411243,0.9829429701674882
0.24964138,0.7063096792455419
-0.50451995,-0.9998991839416654
0.43686216,0.980392383053522
-0.77344685,-0.6531506005016359
0.02805249,0.08801545997757636
-0.68542064,-0.8350811093733567
0.10480676,0.3233430077534507
0.13282907,0.40528890373288695
-0.64785921,-0.8940396587741404
-0.06972916,-0.2173127852565788
-0.2601637,-0.7293205790137685
-0.79004356,-0.6127989169581315
0.4292401,0.9753932089266394
-0.06108713,-0.19073504014007958
-0.32204467,-0.847752376995052
-0.94823511,-0.16190833507413446
0.50904144,0.9995966187020224
-0.34317389,-0.8810666379967358
-0.12672779,-0.38769259972322856
0.21453694,0.6241066672094862
0.08794365,0.27278162468882344
-0.8657224,-0.4094448831521629
0.84108521,0.47876329848052845
0.66839902,0.8632914175252021
-0.86396211,-0.41448391247206984
0.88880458,0.34226902224694566
-0.73372686,-0.7423170112693092
0.51796608,0.9984075672147973
-0.39431297,-0.9453840225563803
-0.08319205,-0.258390288921484
0.6834406,0.8384869834159564
-0.40245248,-0.9534091455497511
0.87617466,0.3792714387305872
0.00608114,0.019103302644242186
0.01449302,0.045515435113134994
-0.36537048,-0.9118816196368482
-0.899281,-0.31116445554158967
-0.22010327,-0.6376739355608487
-0.6016766,-0.9494156785781056
-0.53192239,-0.9949754575008193
0.73600165,0.7375096166742943
0.59030769,0.9600235540499644
0.5193193,0.9981587226891753
-0.96540447,-0.10847121655332151
-0.84644263,-0.46391965870455293
0.82894903,0.5118805648173648
0.2206102,0.6388998913743406
-0.55247452,-0.9864423968088427
-0.84015526,-0.4813261862438047
0.95709944,0.13436842910235589
-0.06723936,-0.20967120636806366
-0.73548357,-0.7386078147488695
0.42120545,0.9695180101366823
0.91807677,0.25453749679132365
0.96016895,0.12480662915220439
0.37895161,0.9285589847268914
0.14797052,0.4483004318021649
0.25251833,0.7126789157066944
-0.44409069,-0.9846141605692345
-0.21751901,-0.6313991082292143
-0.01091893,-0.03429610340264546
-0.36255619,-0.908217064042176
-0.83258586,-0.5020322695393569
-0.42182684,-0.9699944794089177
0.5380722,0.9928555650548971
-0.80201165,-0.5826607350340245
0.55023642,0.9875718787690205
-0.02711759,-0.08508940805223479
0.1945699,0.573899244394776
0.53625133,0.9935218920579293
-0.13490041,-0.4112291866204011
0.7536858,0.6988717713582054
-0.86995315,-0.39728296477682673
-0.3116772,-0.8300307412311835
-0.37430081,-0.9230367133543829
0.61101115,0.9397999814595533
0.54909102,0.988131034116603
0.8669311,0.40597758239839454
0.36337424,0.9092895986506697
-0.28054983,-0.7716131418928759
0.20548399,0.6016354508623215
0.34492752,0.8836590583267061
-0.67165981,-0.8580759676415117
-0.46534261,-0.9940784912201525
-0.39207723,-0.9430712585453318
0.49126742,0.9996237056854113
-0.51094157,-0.9994092737455839
0.83074858,0.5070157741535996
-0.4406958,-0.9826945041926101
0.46207406,0.9929102875971573
0.91422087,0.2662332130949956
0.27466639,0.7597248832038713
-0.87148201,-0.3928706537491024
-0.36698051,-0.9139460428119934
0.21046493,0.6140605161963667
0.88131646,0.36427606333937057
0.51360464,0.9990867750977065
-0.52574597,-0.9967307247440306
0.66548757,0.8678715787261012
-0.16045835,-0.48301501114020606
0.59144354,0.9590185864032141
0.77611681,0.6467761249076508
0.15079261,0.45620774769265565
0.36097364,0.9061251828925938
0.02843972,0.08922719229644385
-0.40038145,-0.9514261470810821
-0.09628139,-0.297885577839853
0.98301943,0.05332073554770568
-0.73330382,-0.7432068633174712
0.5277611,0.9961992632306882
0.29011313,0.7903727947679743
0.41576802,0.9651912846673931
-0.78554974,-0.6238938750676101
0.30275183,0.8140681782864905
0.53606612,0.9935878463178012
-0.25375572,-0.7154004803823296
0.28608907,0.7825650494527548
-0.64248881,-0.901470333940532
-0.5888138,-0.9613266916858527
-0.9439054,-0.1753156585091422
0.89630216,0.3200444193600198
-0.34144667,-0.8784871193305326
-0.38329315,-0.9335351788085172
0.9937776,0.019547001143475972
0.18201382,0.5411577627483999
0.42652956,0.9734804542384848
0.81836854,0.5401472418687933
-0.87265902,-0.38946760678866854
-0.4712089,-0.9959121951135911
0.25352724,0.7148987649846278
0.7552124,0.6954334544905486
0.20345405,0.5965292946634436
0.62728957,0.921103054380818
-0.44467231,-0.984931808581603
0.54508261,0.9899870567061498
-0.04320509,-0.1353164007035758
-0.18430006,-0.5471836133006054
-0.40320464,-0.9541193477299156
0.84066787,0.47991396983544315
0.16136462,0.48550603249998675
0.71338505,0.7835925274255545
-0.15935144,-0.4799671905583425
-0.74415149,-0.7199788199335879
0.33637352,0.8707613451840552
0.00408259,0.012825483108520825
-0.50692858,-0.9997631130838369
0.46318782,0.993320119019631
-0.01426773,-0.04480838787009223
-0.89099319,-0.33580054141821675
-0.97415788,-0.0810962605860482
0.78439046,0.6267359758375934
0.64535538,0.8975358420430872
-0.68457094,-0.8365466471312671
0.01514435,0.04755943132050815
0.55970024,0.9824632765812022
-0.9716747,-0.08886915929060793
0.88319343,0.35877824151864046
0.52051234,0.9979243703473895
-0.42075347,-0.9691691198169371
0.46762769,0.9948329487109813
0.8022845,0.5819638747069453
-0.57927028,-0.9691507327829005
-0.62857867,-0.9195188311438534
-0.57309082,-0.9737525958239045
-0.14452086,-0.4385869045389295
0.88601019,0.3505043384001411
0.83396036,0.4982930801601214
0.21222581,0.6184172529756057
0.79244671,0.6068154284838911
-0.61941656,-0.9304496704932899
-0.97975535,-0.06355757491225561
-0.4918226,-0.9996700285630785
0.34199477,0.8793084852259738
-0.37039169,-0.9182426332895951
0.29367242,0.7971735285671078
0.21255496,0.6192295344196093
-0.47756858,-0.9975179898787462
0.68259251,0.839935869323522
0.71874091,0.7730285694655414
0.96504309,0.10959975637142512
0.40829096,0.9587819183202931
0.28026232,0.7710382838288319
0.43775845,0.9809433596301332
0.25497156,0.7180641172493043
0.71158621,0.7870909600884369
0.32379543,0.850656789148764
-0.19703784,-0.5802312787782632
0.91873482,0.25253772092542165
0.85300122,0.4455694911270982
0.24932725,0.7056107282604103
0.34844321,0.8887754999084319
-0.48859797,-0.9993585132792331
0.84028721,0.4809627893656157
-0.26999628,-0.7501033410095428
-0.68474965,-0.8362389080125023
-0.67134499,-0.8585834404841107
0.96056359,0.12357642929866461
-0.20927376,-0.6111026816175772
0.52286898,0.9974202565250617
0.31095458,0.8287624853068207
-0.16783503,-0.5031753896904819
-0.12457858,-0.3814599455331276
0.10934645,0.33680540262417286
-0.92383233,-0.2370107720214934
0.03304896,0.10363993055441269
0.6078645,0.9431321270052658
-0.29825101,-0.8057751450720341
0.27871699,0.7679377291144777
0.61748179,0.9326596630277995
-0.4363752,-0.9800897748868151
0.41912282,0.967894159004571
0.56604233,0.9785535193183014
0.40063793,0.9516739118956181
0.67158417,0.8581979718639837
0.48579238,0.999004043632507
0.92344119,0.23820438308978512
0.53673989,0.9933462994181329
-0.88579272,-0.35114411711535337
0.41859713,0.9674777203686892
-0.9664344,-0.10525412532605669
-0.30077724,-0.8104498184319191
0.77998033,0.6374716024956886
-0.06837453,-0.21315683680185277
0.87177945,0.39201118148176733
-0.14062856,-0.42756520368293693
0.41131004,0.9614337687487503
0.81172643,0.5575892626429325
0.06636746,0.2069921545724212
-0.57235982,-0.9742727327718436
0.47203,0.9961418844992209
-0.52908119,-0.9958294628627604
-0.51195549,-0.9992947331755001
0.20276053,0.5947792284986867
-0.94616388,-0.16832596895218618
0.96130498,0.12126480358077597
-0.22372359,-0.6463936372996293
0.88369902,0.3572951801095684
0.16042976,0.48293636334969675
0.847175,0.46188019885941745
0.79810262,0.5925971659551048
0.13317325,0.4062771544608156
0.63478698,0.9116784670148862
-0.5062209,-0.9998090312229904
0.43707562,0.9805243087150369
0.49557598,0.9999034178381878
0.49302722,0.999760081184381
-0.20372916,-0.5972227382425902
-0.27275108,-0.7557985510775879
-0.06807085,-0.21222462680519405
-0.91941145,-0.25048035615379044
-0.49430851,-0.9998401509228289
-0.80249169,-0.5814344247004797
0.94292947,0.17833331932823596
-0.83397649,-0.49824914481963617
0.90780708,0.285600147190869
0.42688806,0.9737374917202417
0.4376634,0.9808852981057476
0.83562994,0.49373866463390487
-0.24720954,-0.7008808461508468
0.88929261,0.34082803076648027
0.46233824,0.993008598098997
0.83129605,0.5055325560084265
-0.34629506,-0.8856621066182342
0.24088972,0.6865819969410064
0.85205023,0.44824216036562364
0.38257352,0.9327223347031511
0.26947735,0.7490242156987662
-0.03267345,-0.10246651207187016
0.52796255,0.9961439381744656
-0.6612097,-0.8744695069835331
-0.68667645,-0.8329042316901127
-0.69734064,-0.8138994286669401
0.67385021,0.8545219523129486
0.84683415,0.46282968222680965
0.44984549,0.9876122897787478
0.37530311,0.924243523170314
-0.30136553,-0.8115311051358857
-0.00422817,-0.013282797192483499
0.36927385,0.9168462378123129
-0.88456862,-0.35474225147437427
0.84049044,0.4804029221592715
-0.1547305,-0.46718139831732475
-0.48150257,-0.9983120082645045
0.77223646,0.6560252707044566
0.50926078,0.9995768111171548
0.27901695,0.768540987685347
0.87039295,0.396014630466251
0.83137291,0.5053242053411018
0.14448094,0.4384741943922106
0.43348685,0.9782477600418094
-0.99756775,-0.00764106437471495
-0.24823238,-0.7031692343638766
0.31983828,0.8440555852585617
-0.56066015,-0.9818965242197819
0.88663972,0.3486513921013253
0.02450074,0.07689536338635519
0.89151405,0.3342587791710933
0.09096024,0.2818867337534739
0.02161732,0.06786062172266441
-0.61661616,-0.9336372774793489
0.7775533,0.6433276779313726
-0.41003887,-0.9603277471550489
0.04427231,0.1386375671280853
0.42340776,0.9711900268428999
-0.0519112,-0.16236189970988127
-0.42518729,-0.9725071087298706
0.88020057,0.3675386188902681
0.3731631,0.9216557749609107
0.81337024,0.5532949718768088
0.37658945,0.9257788996989437
-0.51033094,-0.9994733630761702
-0.41277988,-0.9626935335390149
0.95041373,0.1551505644720043
0.35940635,0.9040313981825313
0.51397096,0.9990369418133226
0.83089601,0.5066165008340897
0.38614279,0.9367070380062741
-0.87796575,-0.3740589962524724
-0.54924933,-0.9880545130009926
0.85232783,0.44746240373109974
0.8279092,0.5146841279973301
0.2583075,0.7253185032734605
-0.10629429,-0.32776163777885475
0.20978358,0.6123696828861804
-0.65954375,-0.8769963020456725
