-0.5109455,-0.9994088493563401
0.10334524,0.3189947612019956
-0.35662539,-0.9002623254693686
0.70939834,0.7913120990904629
-0.95393657,-0.14420797373411695
0.96927944,0.09636172986629195
-0.79513056,-0.600092171101797
-0.97004466,-0.0939686315368219
-0.90564926,-0.2920901739221434
0.61409852,0.9364413481157694
-0.36714105,-0.9141506103292159
0.78311402,0.6298556898839492
0.39017889,0.9410709909038233
0.97788401,0.06942354446650738
0.11642586,0.3576615781079615
0.44147861,0.983147071689395
0.47892836,0.997809678726982
-0.98075847,-0.060412241664211
-0.12087299,-0.37067315045795685
0.54303648,0.9908739769036259
0.53164653,0.9950618510570824
-0.85893278,-0.4288105702360095
0.47170592,0.9960520201026273
0.38875835,0.9395522793044558
-0.8415074,-0.4775984175249649
0.01218587,0.0382736891409576
-0.69918171,-0.8105253588939673
0.67768319,0.8482055275427896
-0.61896188,-0.9309721220955738
-0.44972444,-0.9875525456199943
0.16120242,0.48506048962506576
0.27021868,0.7505652161321745
0.53664758,0.9933796557370931
0.42124292,0.9695468460720856
-0.39749593,-0.9485961479841812
-0.26800668,-0.7459551220776957
-0.6371698,-0.9085769834284759
-0.67705798,-0.8492442393556704
-0.99443422,-0.01748452257563862
0.2806428,0.7717988948587703
-0.36265579,-0.9083479691476313
-0.27378555,-0.7579225933536449
-0.08322256,-0.25848288271892556
0.63458606,0.9119376518108797
-0.21567397,-0.6268936894758735
-0.18870046,-0.5587020427921771
0.33057455,0.8616594451462862
0.00596339,0.01873344631585999
0.92401966,0.23643898499056612
-0.01725203,-0.05417231961132041
0.53788045,0.9929272647434974
0.68425835,0.837084293936453
-0.78253117,-0.6312768532092651
0.36007596,0.9049286327037059
-0.95032954,-0.15541184696636995
0.99352205,0.02034967537026821
-0.91992564,-0.24891614995566833
-0.48484183,-0.9988663441780106
0.13226671,0.40367316943911125
0.58090439,0.9678726686896916
0.89478021,0.3245706040217414
0.91821452,0.25411897225420493
-0.47614204,-0.9971924141985096
-0.94480096,-0.17254505805151477
-0.12139023,-0.37218186132718445
-0.13252527,-0.4044162031300885
-0.89577329,-0.32161808061866204
0.3418153,0.879039823928594
-0.83113996,-0.5059555911721091
0.00827905,0.026006470245310165
-0.67016618,-0.8604761545311029
0.12046407,0.3694796996892167
0.45888158,0.9916682047749281
-0.51764026,-0.9984647872807989
-0.20037861,-0.5887471121519795
-0.53650607,-0.9934306283275318
-0.50248997,-0.9999694046261455
0.02326363,0.07301980396786761
0.52799588,0.9961347461495467
0.26493528,0.7394942401779494
0.44061079,0.9826449993868688
-0.2916318,-0.7932866537141434
0.19239794,0.568298057505813
0.62970958,0.9181165939700616
0.52853564,0.9959843661266148
-0.99472891,-0.01655886079848128
-0.16729135,-0.5016986114064984
-0.0228497,-0.07172281457470389
-0.42209879,-0.9702018423636966
0.24573486,0.6975688290638475
0.80753435,0.568473073235517
-0.52193191,-0.997627256238953
-0.07074336,-0.22042173637459497
0.12083251,0.3705550350702861
0.21957796,0.6364018233926603
-0.6235476,-0.9256160358530902
-0.4744441,-0.9967787916720758
0.56561335,0.9788302429737342
-0.75426159,-0.6975768200952903
-0.82207629,-0.5303080043176093
-0.172973,-0.5170583877391283
0.2917671,0.7935453775824289
-0.52161748,-0.9976947769510911
0.67415821,0.8540189606616186
-0.31945586,-0.843410714460054
-0.63237948,-0.9147601887288257
-0.92903219,-0.22110946906985413
-0.68396715,-0.8375844241990874
0.52038192,0.9979506716695701
0.2728533,0.7560087917355792
0.23412527,0.6709774350721148
-0.56334375,-0.9802647057754885
-0.15122338,-0.4574115985475956
-0.93415214,-0.20539486087876535
-0.76250874,-0.6787805826022284
0.20593691,0.6027714045316447
0.92399932,0.23650107270354281
-0.68720128,-0.8319906246164214
0.11211584,0.34498452633508425
0.5743816,0.972821613619869
0.59014426,0.9601671465743348
0.866355,0.4076309274640532
-0.49429419,-0.9998393455600615
0.53647167,0.9934429897094559
-0.46451029,-0.9937909563519445
-0.98177984,-0.057209068374078534
0.47489641,0.996891747403534
0.72428388,0.7618651405137602
-0.832448,-0.5024067884650554
0.45556455,0.9902720009439245
-0.03830911,-0.12006128980597126
-0.92656102,-0.228673987189182
0.79581139,0.5983798351948431
0.09771648,0.30218632669372497
-0.28649846,-0.7833651105567839
-0.42757613,-0.9742273638715061
0.2556501,0.7195460961261553
-0.70040619,-0.8082662728076276
0.73698451,0.7354208364019513
-0.7108379,-0.788538896612437
0.74139102,0.7259701930548299
0.86341316,0.41605275833188077
-0.8865882,-0.34880308639632224
0.32758728,0.8568589142256766
0.57858228,0.969681190061044
-0.19487001,-0.5746710917000624
0.70432311,0.8009596506212961
-0.62071179,-0.9289509786772518
-0.3831475,-0.9333710476727763
-0.91123391,-0.2752664958488021
0.92758919,0.22552829594200208
-0.2591088,-0.7270491864608757
0.57533472,0.9721239024551998
-0.37921331,-0.9288638422943639
0.49615199,0.9999269303806931
-0.28092672,-0.7723657560569893
-0.84261253,-0.47454523721540237
0.1174459,0.3606523097971493
-0.14093465,-0.4284342864975554
0.24419926,0.6941040788222316
-0.21544982,-0.6263448978375438
-0.29497091,-0.7996297833855903
-0.43785565,-0.9810026440293674
-0.72431066,-0.7618106426158575
0.40426737,0.955113713179709
-0.36155211,-0.9068924288141877
-0.1092429,-0.3364990794724
0.87387756,0.3859388759061934
-0.25119306,-0.7097521211157535
0.07291114,0.2270593540266203
-0.12408586,-0.3800286093876629
-0.62159981,-0.9279145744483459
-0.3979494,-0.9490460612963908
0.92232947,0.24159496126967586
-0.70640089,-0.7970344576108768
-0.5549789,-0.9851207207587431
-0.17838628,-0.5315394797656983
-0.64478326,-0.8983269260067533
0.85025614,0.45327337098239023
-0.47944902,-0.9979165457907926
0.92769096,0.22521680160164484
-0.07259246,-0.22608422709694673
0.41599893,0.9653807620080165
-0.58891485,-0.9612392119690927
0.76925042,0.6630764478815301
0.33910037,0.8749416155364476
0.35519477,0.8982966011292169
-0.23710289,-0.6778841077102591
-0.13587349,-0.41401383313114226
-0.52930617,-0.9957647302001414
-0.14231889,-0.4323596070963801
0.32245062,0.8484281122568762
0.84165749,0.4771840957861972
-0.49176035,-0.9996649859448503
-0.4536581,-0.9894208642910991
0.40628723,0.956974281316344
0.01582657,0.04970015249974019
-0.31523494,-0.8362123596036234
-0.99682884,-0.009962328161835794
-0.01012949,-0.031817360566913006
0.7580545,0.6889897254974171
0.02282588,0.07164817436097978
-0.57863483,-0.9696408330622632
-0.0527702,-0.16502412601187383
-0.42409896,-0.9717052116058312
0.61615835,0.9341515222073693
0.76434041,0.6745437037641757
0.17359943,0.5187418848599337
-0.09485707,-0.2936111179326505
-0.86364905,-0.41537875893694143
-0.08418281,-0.2613958959661861
-0.9437243,-0.17587576091022988
0.51212534,0.9992745540111735
0.6970377,0.8144520113683184
-0.81188877,-0.5571658253746777
0.58318418,0.966046997415798
0.12530731,0.38357520675896295
0.65482096,0.8840286871078412
0.8545613,0.44117642823544867
0.00862705,0.027099358955779272
0.14533071,0.44087194347997377
-0.97097092,-0.09107118215123147
0.97257677,0.08604608273354289
