-0.65946398,-0.4802773294178217
-0.3997423,0.3097868573696641
0.38373999,0.35717496212050354
-0.14953656,0.8916665623865492
0.47062538,0.09215216309426778
-0.285327,0.6244405897727674
-0.4957416,0.013377759100050759
-0.76185904,-0.7329541645278188
-0.08985837,0.9604177259696264
-0.04665302,0.9892785949645433
0.18138856,0.8419824675148906
0.96260435,-0.9931069353120757
-0.32866754,0.5126400514614787
0.72341538,-0.6456545402097842
0.92077819,-0.9691882520856745
-0.97766618,-0.9975395326976042
0.21828785,0.7739307056861651
0.33979986,0.4823045639833435
0.65489119,-0.46762768340352234
-0.06015263,0.9821972882262121
0.10426068,0.9468351505353885
0.49994937,0.00015905883538053318
-0.09579816,0.9550527065553014
0.47201723,0.08779727606699615
0.0956854,0.9551576579071039
-0.47068982,0.0919505783897093
0.25571665,0.6942942285868332
0.64222362,-0.43208970896845306
-0.19799895,0.8126960865336091
0.35116271,0.45073284420368126
0.64973083,-0.4532368823505194
-0.97587733,-0.9971297968319022
0.51280091,-0.040204405900984244
-0.11484367,0.9356175184026093
0.54191063,-0.131286030280425
0.76530705,-0.7402799561485439
-0.084587,0.9648989758858154
-0.48205658,0.05634106640431828
-0.63055925,-0.39875971270068306
-0.07890702,0.9694313754750477
0.51644453,-0.05163903703216008
0.75441778,-0.7168522044352442
0.86507993,-0.9115065822422365
0.22197904,0.7665352960602968
0.85568616,-0.8989738369333097
-0.21339914,0.7835650258903852
0.85448567,-0.8973155432948894
-0.04647359,0.9893607602937109
-0.17216201,0.8572647111397504
0.20385668,0.8018361121594996
-0.11632512,0.9339644179824944
0.79919562,-0.8075290593126371
0.65859845,-0.4778905514019869
-0.04888631,0.9882296208775809
0.75777223,-0.724159842046439
-0.94366829,-0.9843814088327232
0.07665844,0.9711404444432856
-0.52238518,-0.0702671644610449
0.06334171,0.9802659727169987
-0.62098588,-0.37100251715369015
-0.51369708,-0.043017367614018094
-0.99009108,-0.9995155072059213
0.22192686,0.7666405608750756
0.14831168,0.8934019516138109
0.85030401,-0.8914397129890924
-0.59903782,-0.3061407546290771
0.01798864,0.9984035665344548
-0.60174076,-0.31421344624489217
-0.39761978,0.31611998656025103
0.21031063,0.7895565168274911
-0.01085894,0.9994181614432223
-0.01405038,0.9990259631797823
0.21016936,0.7898287971416292
-0.34627283,0.4643921572051797
0.21491244,0.7806023682167766
-0.83807647,-0.8733794854050546
-0.35129273,0.45036818234300663
0.56492493,-0.20255635043766904
0.37477009,0.3833506354895419
-0.82084741,-0.8457514189931361
0.49522575,0.014998186373482996
-0.69968327,-0.5869799598901249
0.41001991,0.27893103997838614
0.9932167,-0.9997729427552746
-0.67706763,-0.5280259559117991
-0.24714696,0.7134161544758584
0.10854585,0.9424184179421049
0.58081244,-0.2511612430265422
0.53458621,-0.10844210962519395
-0.43356953,0.20718581514898143
-0.03180696,0.9950116986810555
-0.36924796,0.399315070342494
0.82703463,-0.8559625230204359
-0.25626822,0.6930460998814569
-0.07370959,0.9733083017335462
-0.92726835,-0.9740088021555141
0.93449667,-0.9789009275442079
-0.41062552,0.2771034675540649
-0.92448648,-0.9719920446397119
0.55850255,-0.18275820769783294
-0.01715171,0.9985486254017013
-0.1524027,0.88755431484568
0.03753838,0.9930542777437791
-0.07797008,0.9701493956713766
0.54193435,-0.13135990350031002
-0.46246952,0.117632488927852
-0.90255807,-0.9535091667116508
-0.69572509,-0.5768674524355234
-0.24278961,0.7229414639136245
-0.10366716,0.9474333811119314
0.4912612,0.027450301324250435
-0.76508565,-0.7398121606653553
-0.0248348,0.9969579190434764
-0.79808224,-0.8054610320345998
-0.80285674,-0.814259546625417
-0.17332572,0.8553766500817431
0.01063765,0.9994416317393908
0.39511134,0.32358647199205653
0.25726225,0.6907914917927696
-0.85485858,-0.8978320291882889
0.40010201,0.3087121897524761
0.28436409,0.6268005281992439
0.93134512,-0.9768298793465591
-0.06199157,0.9810956429910115
-0.73570402,-0.6746467407323354
-0.19032785,0.8265012060127304
0.00533123,0.9998597462648006
0.80311317,-0.8147269331333059
0.53657554,-0.11465276018386354
-0.16258459,0.8723661264790992
0.851693,-0.8934085568053177
-0.57488388,-0.23309062609243372
-0.52191725,-0.06880067726067225
0.46871121,0.09813841517983105
-0.44407364,0.1747952784036537
-0.59133546,-0.283017523447559
0.88716343,-0.9378248391786133
-0.39998868,0.30905081643963606
-0.88795504,-0.9386851688536689
-0.49808081,0.0060292766746897946
0.44884338,0.1600223173151198
-0.98235821,-0.9984645210289403
0.65559236,-0.46957365008524626
-0.53104206,-0.09736700232371902
0.66765806,-0.5026948534260389
-0.37792282,0.37418407062658204
-0.20069737,0.8077273030609031
-0.08257445,0.9665401316537546
-0.10852623,0.9424390301420826
0.39621868,0.32029287428706826
-0.93540463,-0.9794797990753279
-0.16108491,0.8746596104164212
0.13654857,0.909390491476806
0.07750026,0.9705062765547123
-0.34912415,0.4564404394518215
0.57997413,-0.24861116668246397
-0.54374357,-0.1369923317167319
-0.68977831,-0.5615072133094561
0.77732888,-0.7651371878862021
0.16876993,0.8627027240968185
0.54091331,-0.12817933685970262
0.39093806,0.3359636754318242
0.52323447,-0.07292843937044902
-0.75268337,-0.7130425345601173
0.60921926,-0.33642914227833715
0.62309286,-0.3771412122986129
0.10204452,0.9490520805257527
0.87786092,-0.9272816698027023
0.58155052,-0.2534049857079265
-0.78552149,-0.7814537002872014
-0.51604059,-0.05037167395691609
-0.93980841,-0.9821742884144449
-0.01099892,0.9994030655767848
0.39619437,0.32036522207802826
-0.51890427,-0.0593546096387734
0.37970929,0.36897355683830546
-0.30069721,0.5860118134980437
-0.7186154,-0.6340663535145002
-0.55768209,-0.18022346369210818
0.65885836,-0.4786076489774806
-0.63018167,-0.3976716189004605
-0.16499776,0.868635001042344
0.59090892,-0.2817320416639503
0.09295517,0.9576622017920263
0.20810827,0.7937835711660157
0.64796876,-0.4482954893349775
-0.99261328,-0.9997307513503082
0.70674987,-0.6048072999417851
0.32449593,0.5238481351439915
-0.54257687,-0.13336067951009242
-0.38278929,0.3599630660221029
0.54156122,-0.13019774865555478
0.49303808,0.021869773013638388
-0.62788348,-0.3910367820473511
-0.30099005,0.5852661002750793
0.68237856,-0.5421209888915344
0.45053544,0.15477281999720108
0.29926798,0.5896441997385095
0.95087173,-0.9881130508524839
-0.41666469,0.2588250433824287
-0.39969959,0.3099144312825357
0.66393483,-0.4925491718949885
0.91230971,-0.9622927936711756
