-0.14062722,-0.42756139814467486
0.02844944,0.0892576067353449
-0.3438277,-0.8820363068402992
-0.92706919,-0.22711953468877885
0.70790034,0.7941806973089859
0.33249612,0.864707318150724
-0.21170953,-0.6171418375339173
0.99085015,0.028741143117108
0.43479886,0.9790944738486145
-0.94604861,-0.1686829221800696
0.33022552,0.8611024627024909
-0.69576583,-0.8167639308097849
-0.81336233,-0.5533156713913655
-0.60611278,-0.9449471965512186
0.54484403,0.9900925796515608
-0.95822563,-0.1308616500258975
-0.13889877,-0.4226463955295518
-0.12213831,-0.3743621580294689
-0.76569928,-0.6713860300595278
-0.3252721,-0.8530864988441434
-0.97816552,-0.06854126147311088
-0.80674069,-0.5705225930527693
0.94859544,0.16079115745844133
-0.02070837,-0.0650113808624473
0.22731507,0.6549612606808012
0.30798576,0.8235072193021579
-0.55378574,-0.9857580166190596
0.48762403,0.9992442580400238
0.06300398,0.1966429540400177
-0.74449241,-0.7192351153269096
-0.02707384,-0.08495246103823645
-0.63403225,-0.9126501798811542
-0.81242751,-0.5557595725547266
0.43978582,0.9821609457988277
-0.83768408,-0.48811659156017956
-0.80734553,-0.568960996256369
-0.39002555,-0.9409079556343471
0.97368119,0.08258880232125304
0.90012577,0.30864119061175893
0.53229827,0.9948565369606894
-0.44179591,-0.9833288195854617
0.31302775,0.8323895909221415
0.76822824,0.6654768287865865
0.11514121,0.35388979468534526
0.11685703,0.3589262076444828
-0.74147269,-0.7257937165962154
-0.1766394,-0.526882991109693
0.88676967,0.3482687297659405
0.00159423,0.005008400317382289
-0.41278212,-0.9626954377311117
-0.57774313,-0.9703220535336379
0.45795671,0.991289729208907
-0.66433388,-0.869666446989055
-0.60449374,-0.946599340585768
0.64407261,0.8993055172338605
0.61539913,0.9350000720818873
-0.13484921,-0.4110825617975679
-0.52327917,-0.9973269249341246
0.62609574,0.9225567236945318
0.07918153,0.2461985505509498
-0.50356659,-0.9999372271884036
0.47793821,0.9975990817013707
-0.76649683,-0.6695270216823461
0.25951372,0.7279219988930147
0.4719387,0.9961166723206191
-0.51705537,-0.9985648802676845
-0.57989048,-0.9686686698353776
0.78829343,0.6171345204812794
0.00352547,0.011075364215773547
-0.55857684,-0.9831152099156896
-0.82878466,-0.5123240992906657
-0.74064026,-0.7275902309228313
-0.3476832,-0.8876786091559522
-0.47374932,-0.996601363552236
-0.55707264,-0.9839689531775042
-0.23871049,-0.681588360934806
-0.73147833,-0.7470316531295773
0.62580452,0.9229093601413835
0.9266433,0.2284223385092748
-0.39959155,-0.9506592079039121
-0.59228618,-0.9582651519612031
-0.7121026,-0.7860892382078472
-0.00969273,-0.03044590374420264
0.70738763,0.7951584753171871
0.23417788,0.6710999767516045
-0.93072875,-0.2159083730254369
0.08787025,0.27255976954820277
0.52056309,0.9979140905028657
-0.18731723,-0.5550927208488913
0.70091231,0.8073290187522069
-0.93522039,-0.20210925681833364
0.73125268,0.7475027341837506
-0.06965794,-0.2170943826252269
-0.1110041,-0.3417042131390555
0.41451967,0.9641581356708318
0.67481559,0.8529427261426317
0.42774294,0.9743454389324591
-0.38571068,-0.9362308903161665
-0.81553427,-0.5476191771538924
0.46773587,0.9948673954206159
-0.53176333,-0.9950253629743181
-0.26111275,-0.7313572130289551
-0.83027134,-0.5083075001720215
-0.26417001,-0.7378737088639301
0.57945076,0.9690108305327009
0.37115099,0.9191846863544302
0.45948319,0.9919099018957537
-0.53749542,-0.9930701480383091
-0.36613821,-0.9128689365957763
-0.27604381,-0.7625315601555801
0.99327362,0.02112997334040006
-0.21289954,-0.6200791848309092
-0.89292345,-0.33008243442310614
-0.53705268,-0.9932326512935653
-0.57382331,-0.9732262474661443
0.31359233,0.8333712386331319
-0.0883896,-0.2741292184861549
-0.35480286,-0.8977549344488202
-0.11360032,-0.34935808239721833
0.35921006,0.9037676237127696
0.29737843,0.8041486678626931
-0.69126267,-0.8248444034653986
0.8819219,0.36250404726164764
0.56768495,0.97747748075249
0.41759289,0.9666748518740731
0.19394936,0.5723016719634137
-0.6931284,-0.8215164740530846
-0.57609065,-0.9715643420592722
-0.85419651,-0.44220460143614204
-0.17817398,-0.5309744240062507
0.8232048,0.5272989386651191
-0.22350661,-0.6458733756665437
0.31768949,0.840416320681997
-0.31249872,-0.8314673782153585
-0.52528784,-0.996845977466072
0.03016495,0.09462420655256892
0.35281323,0.8949840519755766
0.97176116,0.08859860863962725
0.74138965,0.7259731530090988
-0.12521375,-0.3833037453974476
-0.13858134,-0.42174239607492114
-0.53976266,-0.9922078771865359
0.29871632,0.8066400019318511
0.03143668,0.0986007719307107
0.86909739,0.3997487057041312
-0.12820016,-0.391952250702583
-0.63421322,-0.9124176489215473
0.75193736,0.7027899788457691
0.51521536,0.9988577753714821
0.61692649,0.9332875944261546
-0.25738471,-0.7233197267257793
0.14131409,0.42951108228179874
-0.10086953,-0.31161384786809265
-0.82368549,-0.526015209038775
-0.49867229,-0.9999913008749755
0.35505998,0.8981104587546902
-0.12457017,-0.3814355224043852
0.61859335,0.931394189030366
0.59620882,0.954669471877288
0.37375333,0.9223736596840976
0.2556545,0.7195556953715728
-0.02053174,-0.06445764524891828
0.8192391,0.5378435755796932
0.74720401,0.7132905507790943
-0.52690688,-0.996429427815095
0.02629854,0.08252533962042505
0.07907498,0.24587410345814426
-0.73789576,-0.7334779777732303
-0.73975743,-0.7294900790224551
0.1980636,0.5828528486318215
-0.04218377,-0.13213664924700624
-0.39817368,-0.9492678703676289
-0.26066522,-0.7303976354555723
0.28556151,0.78153214284765
0.79201291,0.6078980945628594
-0.9420518,-0.181045720765274
-0.15418855,-0.4656753608143506
0.15825984,0.4769558408732325
-0.32024951,-0.8447476786062841
0.40070548,0.9517390637603147
-0.98988659,-0.031766869293147156
-0.37056037,-0.9184523638729737
-0.68500024,-0.8358069474145803
0.12661942,0.38737875023823387
0.55158793,0.9868956602996096
-0.61584236,-0.9345053375272442
0.00656514,0.020623533345553904
-0.55100505,-0.9871894828155401
-0.01678352,-0.052702555176260234
-0.34248384,-0.8800391895826128
-0.69071549,-0.8258150472016808
-0.13970267,-0.42493391626722005
-0.72085103,-0.7688062808148498
0.59997818,0.9510776970370427
-0.26220987,-0.7337034977885801
0.03416797,0.10713582529062382
-0.96605447,-0.10644100542659679
-0.87012853,-0.3967772791340364
0.36607626,0.912789464478521
-0.69685852,-0.8147785004332508
0.62154831,0.927974877219366
0.90989158,0.2793181768983578
-0.05403893,-0.1689539899541228
0.88095097,0.36534515058881706
0.25636929,0.7211132879037965
0.00440014,0.013823007254506378
-0.78331595,-0.6293628311032595
0.90232899,0.30205015370750465
-0.946757,-0.16648892366010257
-0.51685361,-0.9985986256353956
-0.51753187,-0.9984835906932886
0.36720026,0.9142259997649864
-0.27298685,-0.7562833527969502
-0.6357752,-0.9103983881764491
-0.96871493,-0.09812678486291164
0.69016366,0.8267914680813827
-0.27109675,-0.7523851901949025
0.08175323,0.25402098050263017
-0.07489836,-0.2331348630843833
-0.05969038,-0.1864257553637903
0.34812368,0.8883149525232816
-0.90275909,-0.3007617911220095
0.91979219,0.24932217787059555
-0.75259182,-0.7013258281400745
-0.37818378,-0.9276609085390044
0.5029641,0.9999566436898653
0.85043715,0.4527664106518908
0.37468526,0.9235006893479334
0.5539998,0.9856447012299854
-0.23195743,-0.6659121011005089
0.01301195,0.04086686267692768
-0.50004141,-0.9999999915378599
-0.40052117,-0.951561196002931
0.67498308,0.8526679369513767
-0.78273214,-0.6307870668408325
0.46286633,0.9932030683230723
0.58697941,0.9628978849618713
