0.88653595,0.34895692075367724
-0.4537757,-0.9894743943992419
0.80579325,0.5729645836121725
-0.61148738,-0.9392876679592845
-0.02575392,-0.08082008165785064
0.45407249,0.9896088891002387
0.82787314,0.5147812536860644
0.95139595,0.15210146119587858
0.00583611,0.01833365308625258
-0.55474358,-0.9852475069440174
0.15209851,0.4598546975600659
0.61378342,0.9367881756433943
-0.28819894,-0.7866744336624769
0.8696377,0.39819222057139514
-0.41763992,-0.9667126661695947
0.32251608,0.8485369463337945
0.86559504,0.40980988762341547
0.37032922,0.918164894925806
0.61739157,0.9327618766733238
-0.40206841,-0.9530444467432283
0.53305024,0.9946144658839868
0.66486174,0.8688466382337605
-0.11951523,-0.36670812334350583
-0.06550039,-0.2043264035118329
0.36449813,0.9107533212810144
-0.12022018,-0.3687676057162374
0.54811371,0.9885980164939263
0.17116864,0.5121980983345853
-0.62655642,-0.921997312362328
0.80577444,0.5730130143534921
-0.64637878,-0.8961135319686152
0.53096631,0.995271688061368
-0.62851286,-0.91960007303864
0.16595613,0.49806559947660906
0.6088044,0.9421464584012529
0.47743526,0.9974884111947502
0.17714013,0.528219367079056
-0.86484944,-0.41194540465567947
-0.3301517,-0.8609845280025293
0.62851208,0.9196010357064186
-0.46914566,-0.9953057933884918
0.75302339,0.7003587019849492
0.2361145,0.6755980570067586
-0.35786003,-0.9019441485390882
0.96259782,0.11723221145576912
-0.12023092,-0.36879896822138486
0.09800129,0.3030391317263243
-0.9916397,-0.026261637464885863
0.35404731,0.8967068334831084
0.65039372,0.8904442983206147
-0.03211644,-0.10072566822316409
0.84954464,0.45526466916169894
0.78673542,0.6209784919477842
0.8370315,0.4899048829539938
0.36350996,0.9094669587060142
-0.86958836,-0.39833440326717373
0.98339824,0.05213232430112622
0.38912886,0.9399501997951883
-0.0584936,-0.1827305639252213
-0.95117451,-0.15278900436155518
0.71977576,0.770962098091488
0.73673307,0.7359558665021068
-0.07816579,-0.2431044831102682
0.06795441,0.21186713831671097
0.17106746,0.5119250674411843
-0.83686808,-0.49035238730351205
-0.1422025,-0.4320298711611921
-0.8585827,-0.429803871799138
0.66390492,0.87033089479957
0.57243122,0.9742221550812291
0.14670925,0.4447550030656959
-0.19075857,-0.5640528104346445
-0.23615268,-0.6756864847568598
0.99446166,0.017398330386219227
-0.99560025,-0.013821782150421649
0.79765075,0.5937400479344737
0.42982104,0.9757939633391818
0.55728329,0.9838507166074538
