-0.44180178,0.39037762562233674
-0.17087805,0.058398615943605
0.32708167,0.2139648376999778
-0.67970173,0.9239888835299858
0.22882798,0.10472448886176079
-0.66652066,0.8884995804136712
-0.97541348,1.902862913931421
-0.83126854,1.382014771187463
0.18732712,0.07018289977498882
0.88281319,1.5587182568759523
-0.55975777,0.6266575221507459
0.60135891,0.7232650772727761
-0.73676548,1.0856467450392606
-0.15009848,0.04505910739662081
0.41063037,0.3372346015326738
-0.41811493,0.3496401893778098
0.99589557,1.9836159726912497
0.51664398,0.5338420041404808
-0.77985837,1.216358154518114
-0.4552374,0.41448218071752
0.92299574,1.7038422721162951
-0.35676016,0.25455562352645117
0.39803961,0.3168710622579042
-0.05963053,0.0071116002161618
-0.35073236,0.24602637670233923
0.27474523,0.1509698828155058
-0.24758996,0.1226015765856032
-0.04214117,0.0035517564179378
-0.09435039,0.017803992186304202
0.25788611,0.1330104914618642
-0.65331289,0.8536354644803043
-0.0679848,0.009243866062079999
-0.41623165,0.346497572923445
0.6985767,0.9760188115657802
0.04114061,0.0033850995823442
0.0011663,2.7205113800000007e-06
-0.37311697,0.2784325466039618
-0.54387237,0.5915943096988338
0.52930411,0.5603256817257842
0.64870785,0.8416437493032449
0.09317001,0.0173613015268002
0.31097104,0.19340597543736318
0.46811429,0.43826197700440817
-0.99572909,1.9829528413444562
-0.73178679,1.0710238120370084
0.444162,0.394559764488
-0.22483027,0.1010973006165458
-0.35868141,0.2573047077591762
-0.30873229,0.19063125377728823
0.15946636,0.050859039943299204
0.00619393,7.672953768980001e-05
-0.06176357,0.0076294771582898
-0.19686755,0.077513664486005
0.91212403,1.6639404922068817
0.21866441,0.0956282484012962
0.48922413,0.47868049874851376
-0.60484797,0.7316821336262418
-0.2649675,0.14041555211250004
0.17027738,0.057988772279328804
0.02554199,0.0013047865063202
0.43058234,0.3708023030397512
0.71432217,1.0205123251070178
-0.33398062,0.2230861090711688
-0.29359608,0.17239731638273278
-0.04689008,0.0043973592048128
0.1000672,0.020026889031679998
0.66258435,0.8780360417298451
0.55655753,0.6195125683994017
-0.79417832,1.2614384079160448
0.47785128,0.4566836915952768
0.33672949,0.22677349887132023
-0.75279718,1.1334071884319046
-0.55178548,0.6089344318776609
0.5193657,0.5394814606729801
-0.81981963,1.344208451466674
-0.55071116,0.6065655634970911
-0.58980014,0.6957284102880392
-0.56057103,0.6284797593505217
0.75031073,1.125932383106266
-0.57824986,0.6687458011800392
-0.7959079,1.26693877056482
0.23136136,0.10705615780209919
-0.38505833,0.2965398350047778
0.53516092,0.5727944205904929
0.42140411,0.3551628478497842
0.7730781,1.19529949739922
-0.51075619,0.5217437712466323
0.97959271,1.9192037549702883
0.50209107,0.5041908851474898
0.19613334,0.07693657411911119
0.07246137,0.010501300284553799
0.94770222,1.796278995585857
0.10923088,0.0238627702911488
0.27241092,0.1484154186704928
-0.55415214,0.6141691885331593
-0.60929057,0.7424699973818497
0.40646934,0.3304346487200712
-0.81421524,1.3258929140965152
0.59993114,0.7198347454833993
-0.27773977,0.1542787596793058
-0.72076587,1.0390068787137139
0.96194114,1.850661513648999
-0.36012001,0.2593728432048002
0.51610466,0.5327280401474311
-0.24719163,0.1222074038841138
0.13155598,0.03461395174752079
-0.5489562,0.60270581903688
-0.70810646,1.0028295173874633
0.36681837,0.2691114331389138
-0.59292642,0.7031234790680327
0.39134536,0.30630238158705914
0.69345404,0.9617570111846432
-0.08552717,0.014629793616417799
-0.48665043,0.4736572820383698
-0.83763851,1.40327654687004
0.73454843,1.0791227920309299
-0.76755936,1.1782947422472192
0.46179658,0.42651216259939284
0.47824334,0.45743338450871124
-0.93188578,1.7368222139324168
0.14155395,0.04007504152120501
-0.73743235,1.087612941653045
-0.9112372,1.6607064693276798
0.48038968,0.4615484893010048
0.09749876,0.0190120164030752
-0.37433617,0.28025513634053784
-0.58912478,0.6941360128200968
0.01500199,0.00045011940792019997
0.28500651,0.1624574214847602
-0.45063356,0.4061412107965472
0.4695918,0.44103291725448
-0.32248336,0.20799103495377919
-0.74542455,1.111315519485405
0.32351079,0.2093184624928482
-0.47505606,0.4513565202854472
-0.47008751,0.4419645341160002
-0.27810396,0.15468362513536318
0.48736012,0.4750397731328288
-0.83103868,1.3812505753122848
-0.85438173,1.4599362811155856
0.81067416,1.3143851873834114
-0.64531017,0.8328504310108579
-0.58029837,0.6734923964493137
-0.336489,0.22644969424199998
-0.58100271,0.6751282980546883
0.44778694,0.40102628726912726
0.33828385,0.228871926341645
-0.0309419,0.00191480235122
0.2225771,0.09908113088882
0.78559181,1.2343089838781522
0.48760828,0.47552366944911684
0.59215334,0.7012911561463111
0.42901438,0.36810667649356876
-0.57375308,0.6583851936189729
-0.46966622,0.44117271641817685
-0.08739191,0.0152746918668962
0.84572718,1.430508925981505
-0.41038713,0.3368351929392738
0.10350181,0.0214252493465522
0.34236955,0.23443381753440504
0.19085156,0.0728486359088672
0.83322833,1.3885388998291777
-0.21252219,0.0903313624847922
-0.1664302,0.05539802294408
0.4304536,0.37058060350592
0.33743294,0.22772197799408722
0.94757781,1.7958074120087921
0.09562097,0.0182867398074818
0.69293042,0.960305133922753
0.11850923,0.028088875190385797
0.60853045,0.7406186171544049
0.78014798,1.2172617413961606
0.91563903,1.6767896665186819
0.85219534,1.4524737950354312
-0.27874898,0.15540198770208077
0.88668234,1.5724111441357513
-0.21093311,0.08898555378854421
0.40718092,0.3315926032240928
0.33838562,0.2290096556455688
0.31129757,0.19381235417580983
0.10326168,0.021325949112844796
0.95465601,1.8227361948582401
-0.74443916,1.1083793258830112
0.21751671,0.0946270382584482
-0.84285163,1.4207977403873138
0.95570404,1.8267404241446432
-0.14901076,0.044408413191555196
0.4601475,0.4234714435125
-0.45793553,0.4194098992727618
-0.90328475,1.631846679165125
-0.77593497,1.2041501553378018
-0.01242101,0.0003085629788402
0.96286916,1.8542340385582112
-0.01602766,0.0005137717701512
-0.11533003,0.0266020316396018
-0.25138753,0.12639138047900184
0.86046682,1.4808062966418247
-0.2545796,0.12962154547232002
-0.9602215,1.8440506581244998
0.62161537,0.7728113364404738
0.68600193,0.9411972959274497
0.9582754,1.83658348449032
0.55957904,0.6262574040146432
0.77359306,1.1968924449603273
0.37901194,0.2873001013251272
0.05998655,0.007196772361805
-0.92888135,1.7256411247556451
0.1132454,0.02564904124232
-0.19489919,0.0759713885253122
-0.3614383,0.26127528941378
-0.66362311,0.880791264252144
0.29094499,0.1692979744122002
-0.42074618,0.3540546959691848
0.473238,0.44790840928799996
0.50697308,0.5140434076893727
0.32343155,0.20921593507080502
-0.13832099,0.038265392549160206
-0.50765076,0.5154185882571551
-0.79711263,1.2707770898110338
0.3113865,0.1939231047645
0.18308122,0.0670374662333768
0.59697067,0.7127479616804979
0.13658979,0.0373135414644882
-0.5941573,0.70604579428658
0.37884047,0.28704020341964176
0.27038263,0.14621353321143382
0.18574935,0.069005642050845
0.1803027,0.06501812725458
-0.1525232,0.04652665307648
-0.88209385,1.5561791204156448
-0.87356406,1.5262283338473672
0.59064133,0.6977143614083378
-0.72975012,1.0650704752800286
0.82407264,1.3581914319931392
-0.41979374,0.35245356828637525
-0.28002781,0.1568311487467922
-0.61130997,0.7473997588428017
0.90443051,1.63598909483772
0.36230132,0.26252449294748476
0.86994612,1.513612503406109
0.45250584,0.4095230704682112
-0.00302848,1.83433822208e-05
-0.79466475,1.2629841297851252
0.37500801,0.2812620151283202
-0.54658706,0.5975148283188872
0.75957444,1.153906659802627
0.46028283,0.42372056718561774
-0.84967223,1.4438857968663459
-0.87760802,1.540391673536641
0.7248119,1.0507045807632198
-0.8750546,1.53144110596232
-0.67515477,0.9116679269075059
0.29730367,0.17677894439093783
0.25075231,0.12575344194067217
-0.65634508,0.8615777280804129
0.85411353,1.459019844258122
0.36686691,0.2691826593058962
-0.54985009,0.6046702429460161
0.57723116,0.6663916241498912
0.65757569,0.8648115761579523
-0.15580114,0.0485479904505992
-0.00177791,6.3219279362e-06
0.33129385,0.219511230095645
-0.49677718,0.4935751331375048
-0.66200169,0.8764924751257122
-0.47279912,0.44707801574554884
-0.16289425,0.05306907336612499
-0.94330076,1.779632647633155
-0.02643946,0.0013980900901832002
-0.57937573,0.6713524730260657
-0.45200589,0.40861864918938423
0.85222969,1.4525908890349923
-0.4496994,0.40445910072072006
0.06743512,0.0090949908188288
0.05456273,0.005954183010105799
0.26847194,0.1441543651347272
-0.36857459,0.27169445678733617
-0.47052818,0.4427935363482248
0.30012049,0.18014461703568022
0.38087662,0.2901339993252488
-0.74421248,1.1077044307755006
0.74140109,1.0993511525063762
-0.09284009,0.0172385646224162
-0.1296073,0.03359610442658
0.14115901,0.0398517322083602
-0.43224072,0.37366408005223684
0.36511663,0.2666203070051138
0.52024124,0.5413018955934753
-0.94332204,1.779712942299523
-0.32614756,0.2127444617879072
-0.37935347,0.28781811040208183
0.9652292,1.8633348170652801
0.58999254,0.6961823945113033
-0.29344135,0.17221565177964498
-0.47160337,0.44481947719071385
-0.78138574,1.2211273493506953
-0.79084663,1.2508767843647137
0.01326408,0.00035187163649279995
-0.30435779,0.18526732866736823
0.64799723,0.8398008201753457
0.5715216,0.6532738785331199
0.54526328,0.5946240890327168
-0.10432788,0.0217686130905888
-0.41706152,0.34788062292942085
-0.30838295,0.19020008770140498
-0.6036402,0.7287629821120799
0.99249592,1.9700963024332927
0.82088428,1.3477020023022368
0.98702122,1.948421777460577
0.31030162,0.1925741907492488
-0.7670148,1.17662340683808
-0.94067544,1.7697405668383872
0.51936052,0.5394706994693408
-0.49290493,0.48591054003660983
-0.97700185,1.909065229806845
0.42971529,0.36931046091956826
-0.33034223,0.21825197784274583
0.2516789,0.12668453741042
-0.41978243,0.35243457707340975
0.95369376,1.819063575725875
0.54903974,0.6028892721985352
0.29034467,0.16860005479481782
0.30314829,0.18379777145984819
0.52213399,0.5452478070266403
-0.81838855,1.339519637542205
0.19048904,0.0725721487202432
0.06012622,0.0072303246629768
-0.46704685,0.43626552018984505
0.66504149,0.8845603668428402
0.02426537,0.0011776163624738001
-0.60867046,0.7409594577532232
-0.57765919,0.6673802795829121
-0.3117934,0.19443024856712
