0.93268001,0.9657535969386808
-0.53586622,0.7320288382297516
0.88503032,0.9407605008715024
-0.6510692,0.806888592062126
0.47538787,0.689483770657439
-0.99574108,0.9978682678590396
-0.3292627,0.5738141685249677
-0.67877872,0.8238802825653737
0.23361594,0.4833383287098179
0.05122212,0.2263230434577973
0.53447356,0.7310769863701087
-0.97518727,0.9875157062042103
0.97365688,0.9867405332710316
0.50498771,0.7106248729111584
0.27782475,0.5270908365737352
0.11402243,0.3376720746523171
0.81070394,0.9003909928469964
-0.79584016,0.8920987389297218
0.81990143,0.9054840860004112
0.1044457,0.3231805996652646
0.57089573,0.7555764223425715
-0.36840066,0.6069601799129825
0.34630704,0.5884785807486964
-0.92371322,0.9611000052023723
-0.198458,0.44548625119076346
0.66986061,0.8184501267639953
-0.678499,0.8237105073992925
-0.29590945,0.5439755968791248
0.98025564,0.9900786029401908
-0.94273566,0.9709457554364198
0.00770048,0.08775237888513336
-0.32572837,0.5707261777770493
-0.45273688,0.672857250834083
0.58305519,0.7635805065610305
0.88909946,0.9429207071647117
0.04813834,0.2194045122598895
-0.09733721,0.3119891183999852
0.29645472,0.5444765559691253
-0.62857761,0.7928288655189089
-0.34809428,0.5899951525224593
-0.21712714,0.4659690333058625
0.04872011,0.22072632375863102
0.45928217,0.6777036004035982
-0.71018519,0.8427248602005283
0.29535836,0.54346882155281
0.28605445,0.5348405837256556
0.21462974,0.4632814911044904
0.02764277,0.16626115000203745
0.65409087,0.8087588453921231
-0.54646917,0.7392355308019224
-0.56966071,0.7547587097874393
-0.71116917,0.8433084666953131
0.85975565,0.9272300954994935
-0.2646653,0.5144563149578397
-0.30298124,0.550437317048908
-0.48831482,0.6987952632924753
-0.71441601,0.8452313351976487
0.80593132,0.8977367765664944
0.24994215,0.49994214665299025
-0.65475357,0.809168443527057
-0.28785929,0.5365251997809609
-0.83260477,0.9124717913448065
-0.90440714,0.9510032281753832
-0.86751685,0.9314058460198755
-0.05512786,0.2347932281817344
0.07337094,0.270870707164876
0.1302844,0.3609493039195394
-0.7056997,0.8400593431418998
-0.66714902,0.8167919074035932
-0.56154108,0.7493604473149087
-0.11427297,0.338042852313135
0.3265437,0.5714400230995376
0.11448644,0.33835844898568734
-0.23459339,0.48434841798028
-0.38206167,0.6181113734595085
0.37373321,0.6113372309944815
-0.22315796,0.47239597796763677
-0.6497359,0.8060619703223816
0.68132782,0.8254258416114678
0.44804599,0.6693623756979473
0.24739081,0.49738396636803645
-0.86366904,0.9293379579033668
0.55846403,0.7473045095541709
0.13419862,0.36633129814417986
-0.17700079,0.42071461823901485
-0.60767339,0.7795340852073115
-0.26601242,0.5157639188621089
0.7016183,0.8376265874481301
-0.07355159,0.27120396383533923
-0.75826155,0.8707821484160088
-0.75680026,0.8699426762724082
-0.85539082,0.9248734075537041
-0.0728288,0.2698681159381375
0.27739279,0.5266809185835386
-0.13689289,0.36999039176713766
0.36392591,0.6032627205455348
0.29533794,0.543450034501793
-0.18687366,0.4322888617579685
-0.52370824,0.7236768892261242
-0.44883781,0.6699535879447173
-0.64512924,0.8031993774897986
0.25028742,0.5002873374371972
0.89810343,0.9476831907341187
-0.62070168,0.7878462286512515
0.43792139,0.6617562919987993
-0.52143425,0.7221040437499294
0.96975475,0.9847612654851936
-0.59052641,0.7684571621112005
-0.82127469,0.9062420703101352
0.42871036,0.6547597727411176
-0.86976047,0.9326094949119915
-0.41941622,0.6476235171764534
0.50699352,0.7120347744316986
-0.03253304,0.1803691769676848
0.42189135,0.6495316389522531
-0.70535891,0.8398564817872158
0.61356059,0.783301085151808
0.8248182,0.9081950231090237
0.23151461,0.48115965125932997
-0.65661186,0.8103159013619319
0.57926555,0.7610949677931133
-0.30520372,0.5524524594931224
0.60986067,0.7809357656043165
0.15195512,0.38981421215753537
-0.84932784,0.9215898436940372
-0.12178814,0.34898157544489367
0.97431169,0.9870722820543589
0.71994494,0.8484956923874157
0.23126735,0.48090264087442897
0.55281654,0.743516334723051
0.02420335,0.15557425879624173
0.5311945,0.72883091317534
-0.65022705,0.8063665729679027
-0.46205786,0.6797483799171573
0.58063604,0.7619947768849863
-0.70519792,0.8397606325614461
0.06509078,0.2551289477891523
0.17265214,0.4155143078162291
-0.8978528,0.9475509484982853
0.8138202,0.9021198368287885
0.41660785,0.6454516635659094
0.1152905,0.3395445478873133
0.02707803,0.16455403367891047
-0.03186904,0.17851901859465844
-0.25805022,0.5079864368268113
0.52799326,0.7266314471587367
0.75252996,0.8674848471299081
0.91068678,0.9542991040549079
-0.97188887,0.9858442422614234
-0.41804691,0.6465654723227958
0.93379743,0.9663319460723628
0.42723162,0.6536295739943229
0.83682491,0.9147813454591212
0.88840611,0.9425529746385611
0.17052528,0.4129470668257616
-0.58935671,0.7676957144598373
-0.55141301,0.7425718887757602
0.04103181,0.20256310127957658
-0.48976743,0.6998338588550856
0.48809247,0.6986361499378628
0.87458122,0.9351904725776455
-0.90320785,0.9503724796099685
-0.26272666,0.5125686880799489
-0.54772909,0.7400872178331416
-0.96034483,0.9799718516365662
0.34487631,0.5872617048641943
0.25594229,0.5059073927113539
-0.80364341,0.8964616054243483
-0.81817437,0.9045299165865107
0.31779871,0.5637363834275734
0.48039332,0.6931041191624819
0.4480984,0.66940152375088
-0.99553649,0.9977657490613716
0.2080853,0.4561636767652593
-0.73789494,0.8590081140478244
0.35622844,0.5968487580618728
-0.80943278,0.899684822590667
-0.80899546,0.899441749086621
0.59827187,0.773480361741654
-0.62333425,0.7895151993470423
0.21343133,0.46198628767529454
0.24473072,0.4947026581695312
0.20795244,0.45601802595950086
-0.82888706,0.9104323478435946
-0.19633367,0.4430955540286993
0.81512602,0.902843297588236
0.23105091,0.4806775530436178
-0.52147644,0.7221332564007837
0.80979334,0.8998851815648483
-0.39558313,0.6289539967279006
-0.64798147,0.8049729622788582
0.22453865,0.4738550938841958
-0.68029686,0.8248011032970313
-0.71783787,0.8472531321865975
0.79081302,0.889276683603028
-0.92759076,0.9631151333044248
-0.85728437,0.9258965222960933
-0.62201776,0.7886810255103136
-0.8538976,0.9240657985230273
-0.34960825,0.5912767964329397
0.8045882,0.8969884057221699
0.86261027,0.9287681465252778
-0.46828358,0.6843124870992784
-0.21695392,0.4657831254994109
0.17977473,0.4239985023558456
-0.66772611,0.8171450972746517
-0.48637252,0.6974041296120923
-0.82120946,0.9062060803150682
0.28643456,0.5351958146323642
0.14559539,0.3815696397775903
-0.18107212,0.4255256984014009
-0.44983984,0.670701006410457
0.26722138,0.5169345993450235
-0.74335537,0.862180590131789
-0.51806239,0.7197655104268333
-0.15341376,0.3916806862739086
0.63033104,0.7939339015308516
0.12397716,0.35210390511892936
0.54211947,0.7362876272218623
-0.7484184,0.8651117846844997
0.80244251,0.895791554994799
-0.97911479,0.9895022940852639
-0.28882473,0.5374241620917317
-0.07597858,0.2756421230508864
-0.89030903,0.9435618845629575
0.89732802,0.9472739941537507
-0.75385895,0.8682505110853664
-0.59065515,0.7685409227881103
-0.2921727,0.5405300176678443
0.11315129,0.33637968131265006
-0.84170538,0.9174450283259482
-0.58016711,0.7616870157748522
0.37784513,0.6146910850175069
-0.0693888,0.26341753927937295
-0.30669747,0.5538027356378804
-0.42024907,0.6482662030369931
-0.99586837,0.9979320467847498
0.07900996,0.2810871039375517
-0.62530543,0.7907625623409343
-0.09366894,0.3060538187966293
0.87712355,0.936548744059806
-0.35920137,0.5993341054870814
-0.28985992,0.538386403988808
0.74552727,0.86343921036747
0.99575945,0.9978774724383751
0.49541971,0.7038605756824288
-0.13735002,0.37060763618684384
-0.03445656,0.18562478282815578
-0.55684946,0.7462234651898854
0.62329501,0.7894903482627258
-0.9891102,0.994540195266134
-0.83553698,0.9140771192848008
-0.37241249,0.6102560855903036
-0.76288338,0.8734319549913433
0.07339209,0.27090974511818505
-0.25288273,0.5028744674369539
-0.64623984,0.8038904402964374
-0.28328616,0.5322463339469798
-0.54341641,0.737167830280188
-0.21911963,0.4681021576536472
0.14652353,0.38278392076992995
-0.95428509,0.9768751660268573
-0.79595759,0.8921645532075347
-0.50562861,0.7110756710786834
0.53546951,0.7317578219602439
0.43910084,0.6626468441032524
-0.61457695,0.7839495838381445
0.58749505,0.7664822568070314
-0.62885531,0.7930039785524408
0.92097396,0.9596738821078752
-0.30417037,0.5515164276791762
-0.40145411,0.6336040640652488
-0.93491522,0.9669101406025278
-0.07180235,0.2679596051646591
0.11873311,0.34457671134306217
0.82780921,0.9098402112459089
-0.54909403,0.7410087921205794
-0.49244972,0.7017476184498241
0.05287525,0.22994618935742336
-0.07975892,0.28241621766463765
0.70193639,0.8378164417102352
-0.78936647,0.8884629817837094
0.40413511,0.6357162181351047
-0.94836329,0.9738394580217008
0.01102987,0.1050231879158122
-0.41709617,0.6458298305281354
-0.96918352,0.9844711879989175
-0.36805311,0.6066738085660202
0.17330101,0.4162943790156192
-0.52363352,0.7236252621350363
0.78527348,0.8861565775866024
0.99989009,0.999945043489891
-0.56080505,0.7488691808320063
0.11490573,0.33897747712790594
0.8482212,0.9209892507516035
-0.66259397,0.813998753070298
0.44552646,0.667477685020256
-0.00031579,0.017770481141488544
-0.97581224,0.9878320909952257
0.92964166,0.9641792675638696
0.37480688,0.612214733569848
0.97208072,0.9859415398490927
-0.71107495,0.8432526015376413
-0.46614866,0.6827508037344225
-0.87440816,0.9350979413943761
-0.60641417,0.7787259916042356
0.29395148,0.542172924443853
-0.13241248,0.3638852566400568
-0.50876727,0.7132792370453523
0.76006304,0.8718159438780643
-0.25288466,0.5028763864012705
0.79634858,0.8923836506794597
-0.0761026,0.2758669969387422
0.30682059,0.5539138831984626
0.86443146,0.9297480626492319
0.27087858,0.5204599696422386
-0.61638356,0.7851009871347762
0.46890623,0.6847672816366156
-0.29764162,0.5455654131266021
-0.09199165,0.30330125288234466
-0.52228966,0.7226961048739643
-0.25742522,0.5073708899808896
-0.73172362,0.8554084521443542
-0.04754306,0.21804371121405908
0.6817811,0.8257003693834707
0.60155394,0.77559908457914
-0.8436502,0.9185043276980245
-0.71028718,0.842785370067611
-0.08576033,0.2928486469150916
0.24792721,0.49792289563746717
0.68217678,0.8259399372835775
-0.24992301,0.49992300407162704
-0.47457254,0.6888922557265396
0.88384107,0.9401282199785304
0.51319097,0.7163734849922909
0.38853184,0.6233232227344012
-0.70096203,0.8372347520259775
0.21224188,0.46069716734531807
-0.18462033,0.42967467926327707
-0.88645323,0.9415164523257148
0.56604883,0.7523621667787396
-0.12225664,0.3496521700204362
-0.8653256,0.9302287890621318
0.38654139,0.62172452903195
-0.91063008,0.9542693959254902
0.22284396,0.4720635126759958
0.71030264,0.8427945419851745
-0.09919165,0.3149470590432621
0.17191135,0.41462193622624455
-0.48876853,0.6991198252088121
-0.06622092,0.2573342573385829
0.83554534,0.9140816921916771
0.80274592,0.8959608920036632
-0.02778084,0.16667585308016275
-0.02570448,0.1603261675460372
-0.08253265,0.28728496305932893
0.60983799,0.7809212444286556
-0.81337543,0.901873289326167
-0.8226399,0.9069949834480894
-0.22520428,0.4745569301991069
0.25492549,0.5049014656346325
-0.02814879,0.16777601139614687
-0.34706417,0.589121523965981
-0.71079408,0.843086045430714
0.15091646,0.38847967771815295
0.66063734,0.8127960014665426
0.41381501,0.643284548236626
0.52004348,0.7211404024182808
0.32127395,0.5668103298282415
-0.86182449,0.9283450274547713
-0.10070313,0.3173375647476989
-0.13952037,0.37352425624047497
-0.11169732,0.33421148992815913
0.16435875,0.40541182765183353
0.91111529,0.9545235932128655
-0.97066959,0.9852256543553868
-0.98476354,0.9923525280866674
-0.76390925,0.8740190215321403
-0.18834991,0.4339929838142548
-0.82807024,0.9099836482047355
0.99483486,0.9974140865257518
-0.21093899,0.4592809488755222
0.97083523,0.9853097127299619
0.49581177,0.7041390274654573
0.19968754,0.4468641180493238
0.8586719,0.9266455093507981
0.22020134,0.46925615605977933
0.74708936,0.8643433114220298
-0.2516144,0.5016118020940098
-0.43552384,0.659942300508158
0.56907209,0.7543686698160257
0.17889053,0.42295452474231787
0.19144905,0.4375489115516116
-0.45909702,0.6775669856183962
0.42797257,0.6541961250267384
0.03187197,0.17852722481459235
0.41689154,0.6456713870073537
0.40981048,0.640164416380667
0.76010513,0.8718400828133563
-0.65434912,0.8089184878589437
0.22425893,0.4735598483824405
0.02116517,0.1454825419079554
-0.79601018,0.8921940259831378
-0.65225713,0.8076243743226179
-0.39169734,0.6258572840512444
-0.51327238,0.716430303658353
0.21698804,0.46581975054735497
0.41879914,0.6471469230398921
0.10356698,0.32181824062659964
-0.70393103,0.8390059773327005
-0.69759818,0.835223431184734
0.3851319,0.6205899612465545
0.5184542,0.7200376379051306
-0.66471461,0.8153003189009557
-0.93336607,0.9661087257653768
0.63753151,0.7984557032171541
-0.48502909,0.6964402989488762
0.95352729,0.9764872195784233
0.12061644,0.34729877627195865
-0.06257932,0.250158589698615
-0.07119632,0.266826385501884
0.63975299,0.7998456038511432
-0.41816004,0.6466529517445969
-0.96419942,0.9819365661793027
-0.49052327,0.7003736645534296
-0.11530358,0.33956380843664713
0.58463434,0.764613850253839
-0.20920661,0.45739109086207613
0.21838735,0.4673193233753554
-0.21473993,0.4634003992229614
0.12347259,0.3513866673623232
0.89941148,0.948373070052076
0.29453151,0.542707573192046
-0.33610141,0.5797425376837549
0.21787289,0.4667685614948805
0.33483644,0.5786505335692692
0.15642521,0.39550627049390763
-0.73362653,0.8565200114416475
-0.7528179,0.8676507938105054
0.46290268,0.6803695172477967
0.20362961,0.4512533767186679
-0.13295288,0.36462704233229876
0.47012549,0.6856569769206757
-0.41734157,0.6460197907185197
-0.95146199,0.9754291312032873
-0.30864469,0.5555579987724054
0.9569074,0.9782164382180458
-0.3680935,0.6067070957224746
-0.02087748,0.14449041490701037
-0.97200217,0.985901704025305
0.65427194,0.8088707807802183
0.93685619,0.9679133173998589
0.8255666,0.9086069557294838
-0.06963387,0.2638823033096384
0.44944827,0.6704090318604009
-0.51607117,0.7183809365510753
0.84375085,0.9185591162249711
0.66976524,0.818391862129628
0.52844287,0.7269407609977583
0.25137197,0.5013700928455944
0.26550166,0.5152685319326225
0.5205447,0.7214878377353287
-0.41809263,0.6466008274043578
0.74629188,0.8638818669239446
-0.616083,0.784909548929047
-0.4143741,0.6437189604167334
-0.37536348,0.6126691439920897
0.95379572,0.9766246566619133
-0.56552319,0.7520127592002678
0.34603344,0.5882460709601043
-0.60808492,0.7797979994844819
0.16920185,0.41134152476986807
-0.36599568,0.6049757681097648
-0.0607806,0.24653721828559677
0.75007455,0.8660684441774795
0.02102446,0.14499813791907812
0.16362388,0.4045044869961272
0.03356629,0.18321105316000996
0.91115847,0.9545462115581415
0.4131438,0.6427626311477667
-0.15996896,0.39996119811801745
-0.55831567,0.7472052395426574
-0.62184527,0.7885716644668385
-0.63820768,0.798879014619861
-0.24978876,0.4997887153588004
-0.7938722,0.8909950617147101
0.06435206,0.2536770781919407
0.39289016,0.626809508543066
0.2054838,0.4533032097834737
-0.31374756,0.560131734505375
0.79736464,0.8929527647081899
-0.02230991,0.14936502267934082
0.78671458,0.8869693230320878
-0.19460484,0.44114038581839227
0.56819877,0.753789605924624
0.49724976,0.7051593862383171
-0.24353734,0.4934950253042071
-0.42529834,0.6521490167132049
0.91418693,0.956131230532713
0.78066728,0.8835537787820275
