-0.17449144,0.8534738656459984
-0.33733053,0.48908569407724345
-0.31657457,0.5448816649479736
0.32040276,0.5347580315755507
-0.62743141,-0.38972925325856256
0.81422329,-0.834465200342129
-0.96108966,-0.9925379365328617
0.34818822,0.45905461583733365
0.49425647,0.018042852551578763
-0.65920719,-0.47956957723302895
-0.33543456,0.4942723422157645
-0.36660074,0.4069258430729891
-0.50434205,-0.013640529344096706
-0.0637514,0.9800107270133102
0.19153011,0.8243691041221578
0.6217691,-0.373286344497004
-0.82920497,-0.8594679309506853
0.76279259,-0.7349461518149795
-0.31459633,0.5500823193007024
-0.33134357,0.5054037431482168
0.45504094,0.14077389709453425
-0.00016088,0.9999998722756046
-0.31009253,0.5618429287578539
0.18090195,0.8428062408544944
-0.44908665,0.15926786406447305
0.27343671,0.6531747222367471
0.45844933,0.1301648869000613
-0.93470561,-0.9790348433254789
0.7811445,-0.7728001488513906
0.71634321,-0.6285303545650721
0.37995186,0.3682651644021734
-0.98869222,-0.9993690734877907
-0.79360513,-0.797045879299155
0.94121771,-0.9829968975500206
-0.76618046,-0.7421218865041659
-0.59851605,-0.30457985882377153
-0.731892,-0.6657587372357486
-0.24322422,0.7219974452024267
-0.23410382,0.7415229823814352
-0.51449618,-0.045525352255238856
0.50826283,-0.025955530813557
-0.14800453,0.8938350429332458
0.21808431,0.7743354856440183
-0.08435215,0.9650924760642431
0.57221783,-0.22493760940591762
0.14377964,0.8997076431168282
0.84965268,-0.8905106276105826
0.0538193,0.9857402806712755
0.86795562,-0.9151849889460679
0.77747567,-0.7654340287406709
0.20783524,0.7943049623465603
0.99328934,-0.9997777794923762
-0.18648781,0.8332320570347719
0.52681426,-0.08413988626774704
0.49963224,0.0011553518572495211
0.7812605,-0.7730313794976181
0.08738117,0.9625565023003361
-0.02499203,0.9969192979181855
-0.42859184,0.2224584168372507
0.278804,0.640314567417432
-0.81730773,-0.8397657475200859
0.78572534,-0.7818531345895544
-0.62150898,-0.37252809855527647
0.2674737,0.667244310669401
0.94445786,-0.9848150707502443
0.5602176,-0.1880527726885357
0.84591421,-0.8851059129507359
0.30376584,0.5781730750874767
-0.47398143,0.08164875629717899
0.7095062,-0.6116805345862054
0.95450267,-0.9898023041726308
0.7939842,-0.7977645108432642
0.04206335,0.9912814275124876
0.67647981,-0.52645679432109
-0.15824739,0.8789459129894557
-0.7731665,-0.7566524793341259
0.37840672,0.37277385907673566
-0.39824166,0.3142658777361145
-0.2275677,0.7551424008790363
-0.42674361,0.22811552546026267
-0.64000697,-0.4257991043712007
-0.0234236,0.9972936681553262
0.70579822,-0.6024236902570773
0.90200032,-0.9529796461610177
0.14659134,0.8958169561623569
-0.55311991,-0.1661076096091762
0.78982315,-0.7898143650053595
-0.45615623,0.13730414472474406
-0.34456465,0.46913809573501114
