0.15098614,0.3885693503095683
0.66825433,0.8174682440315343
-0.09546857,0.3089798860767477
0.23238244,0.4820606185947987
-0.98344171,0.9916862961642658
-0.85584074,0.9251166088661472
0.34296457,0.5856317699715411
0.0067791,0.08233529012519479
-0.35920617,0.5993381099179327
0.19003733,0.43593271269772815
0.63446938,0.7965358623439374
-0.44141887,0.6643936107459192
0.73974466,0.8600841005390113
0.63884485,0.7992777051813719
-0.20980789,0.4580479123410563
-0.84834425,0.9210560514974102
0.80284294,0.8960150333560258
-0.56850395,0.7539920092414772
0.25606604,0.506029682923838
-0.14627152,0.38245459861269804
-0.45853361,0.6771510983525021
-0.67135778,0.8193642535527164
0.72460556,0.8512376636404195
0.89328067,0.9451352654514591
-0.36302205,0.6025131118905214
-0.74908349,0.8654960947341126
-0.86718175,0.931225939286487
-0.18972861,0.43557847742972794
-0.0032019,0.05658533378888915
-0.92613096,0.9623569815821985
0.95609034,0.9777987216191275
-0.97706572,0.9884663474291879
0.95521829,0.9773526947832087
-0.96948409,0.984623831724583
0.51262326,0.715977136506467
0.64260856,0.8016286921012745
-0.52686206,0.7258526434476904
0.33298684,0.5770501191404435
-0.36277456,0.6023076954514196
-0.73667961,0.858300419433662
0.21876405,0.4677221931873663
0.79603451,0.8922076608054876
0.67978585,0.8244912673885637
0.03677274,0.19176219648303988
-0.19424539,0.44073278752550277
0.97763147,0.9887524816656593
-0.81606134,0.9033611348735344
0.03161328,0.1778012373410264
0.45532979,0.6747812904934457
0.67847103,0.8236935291721066
0.44281672,0.6654447535295474
-0.598692,0.7737518982206117
-0.59580917,0.7718867598294454
-0.30579044,0.5529832185518834
-0.21698918,0.4658209741950227
-0.31822291,0.5641124976456381
-0.03326508,0.18238717060144335
0.94872656,0.9740259544796535
0.91861939,0.9584463417427186
0.7083917,0.8416600857828533
-0.03007115,0.17341035147879724
-0.32931407,0.5738589286575578
0.59075603,0.7686065508437981
-0.89671552,0.9469506428531531
0.72155232,0.8494423582562857
0.07157435,0.2675338296365527
0.65449134,0.8090063905804453
-0.01181002,0.10867391591361747
0.1210548,0.34792930316373183
-0.8617264,0.9282921953781579
-0.11431181,0.3381002957703527
0.83884734,0.915886095538086
-0.20906551,0.4572368204770915
0.65646348,0.8102243393036277
-0.6536254,0.808471026073291
0.56264569,0.7500971203784214
0.17709194,0.4208229318846586
-0.86572434,0.9304430879962514
-0.92473072,0.9616292008877434
0.13292361,0.3645869032206176
0.60174931,0.7757250221566918
0.09943673,0.3153359002714407
-0.29137269,0.5397894867446011
-0.11875793,0.3446127246634982
0.61808924,0.7861865173099829
0.58241348,0.7631601928822022
0.80953625,0.8997423242239969
-0.98923658,0.9946037301357763
-0.71817492,0.8474520163407484
-0.75775747,0.8704926593602039
0.85009119,0.9220038991240763
0.75293003,0.8677154084145331
0.63388004,0.7961658369962881
0.21661338,0.46541742554399484
0.92365016,0.9610671984830197
0.35587194,0.5965500314307258
-0.35343657,0.5945053153673229
0.75397961,0.8683199928597752
-0.9120991,0.9550387950235321
-0.01829216,0.13524851200660212
0.81204664,0.901136304895103
-0.35004701,0.5916477076774658
-0.49937407,0.7066640432341241
-0.83387311,0.9131665291719796
-0.03827612,0.19564283784488506
-0.56729808,0.753191927731571
0.51184137,0.7154308981306301
-0.98392179,0.9919283189827781
-0.92101311,0.9596942794452825
0.62053693,0.7877416645068356
-0.34571036,0.5879713938619803
-0.60538964,0.7780678890688139
0.3052259,0.5524725332539167
0.92070274,0.9595325632827684
0.06742301,0.2596594115374985
0.27822423,0.5274696484159065
0.26937449,0.519012995983723
-0.09750407,0.3122564170677682
0.53627928,0.7323109175753152
-0.92400131,0.9612498686605891
-0.2342618,0.48400599169844993
0.36366264,0.6030444759717147
-0.38006717,0.6164958799537917
0.23831778,0.48817802080798356
-0.16162064,0.40202069598467194
0.79329549,0.8906713703718111
0.11007765,0.3317795201636171
0.02981635,0.17267411502596444
0.29686031,0.5448488873072973
-0.9819406,0.9909291599302142
0.17224446,0.4150234451208751
0.10217515,0.31964847880132324
-0.22697353,0.47641739053061444
0.980295,0.9900984799503533
0.03514044,0.18745783525902565
0.91485517,0.9564806166357999
0.56045727,0.7486369413808004
0.41639872,0.6452896403941412
-0.79003717,0.888840351244249
-0.72842353,0.8534773166288604
-0.82469158,0.9081253107363543
-0.70517037,0.8397442289173531
-0.41468074,0.6439570948440587
0.03327975,0.18242738281299767
0.09772414,0.3126086051278819
0.73768936,0.8588884444443294
-0.28083408,0.529937807671806
0.35130256,0.5927078200935094
0.00505789,0.0711188441975824
-0.83084514,0.9115070707350547
-0.60925402,0.7805472567372203
0.89896821,0.948139341025358
-0.31811395,0.5640159128960813
-0.74414896,0.8626406899746847
-0.18638942,0.4317284099986935
-0.18769358,0.433236171158411
0.48381549,0.6955684653576526
0.70884758,0.8419308641450318
0.2879311,0.5365921169752683
-0.81797031,0.9044171106298243
-0.28939644,0.5379557974406447
-0.79399573,0.891064380390104
-0.1501656,0.38751206432832513
0.49150682,0.7010754738257501
0.90999853,0.9539384309272795
-0.74353548,0.8622850340809587
0.17684181,0.42052563536602616
0.54886655,0.7408552827644546
0.96003766,0.9798151152130692
-0.77642337,0.8811488920721627
-0.99575185,0.9978736643483482
-0.48896656,0.6992614389482663
0.10116147,0.3180589096378217
0.39722414,0.6302572014661951
-0.86884249,0.9321172082951801
0.74228201,0.8615578970678639
-0.59392508,0.770665348903141
0.18194171,0.4265462577493794
0.99122853,0.9956046052525068
-0.83317356,0.912783413521521
0.43184556,0.6571495720153823
-0.0823342,0.286939366417367
-0.84189492,0.9175483202534894
-0.23944113,0.48932722180561344
-0.34180934,0.5846446271026529
0.84628144,0.9199355629607978
0.71443217,0.8452408946566653
0.02158168,0.14690704544030556
0.69633227,0.8344652599119989
0.6732985,0.8205476829532822
-0.30091786,0.5485598053084093
0.58084161,0.762129654323987
-0.93565358,0.9672918794241995
-0.17077714,0.41325190864653
-0.22059376,0.46967409977557845
0.75363994,0.8681243804893398
0.06669192,0.2582477879866544
-0.94146099,0.9702891270131806
0.99514509,0.9975695915574011
0.89330533,0.9451483111131289
-0.0231518,0.1521571555990713
0.11040711,0.3322756536371571
0.00139581,0.037360540681312414
0.69409891,0.8331259868711335
-0.21698492,0.4658164016004589
0.62146302,0.7883292586223094
-0.84175672,0.9174730077773405
0.14019762,0.37442972638400385
0.23560059,0.4853870517432454
-0.89972273,0.9485371526724717
-0.00602207,0.07760199739697426
-0.76180438,0.872814058090267
-0.32638318,0.5712995536493968
0.02584912,0.16077661521502434
-0.62669593,0.7916412887160447
-0.80824923,0.8990268238489885
0.45013803,0.670923266849496
0.07041427,0.26535687290891863
0.13129113,0.3623411790012281
-0.21231607,0.46077767958094495
-0.45032562,0.6710630521791525
-0.33827165,0.5816112533299197
-0.25170261,0.5016997209486965
0.80547883,0.8974847241039816
0.30922328,0.5560784836693468
-0.84591801,0.9197380116098279
0.91648187,0.9573305959803019
0.33295496,0.5770224952287389
0.22790309,0.47739196683647706
0.51607415,0.7183830106565717
0.02110485,0.14527508389259322
0.40680317,0.6378112338301983
-0.84943798,0.9216495971897346
-0.38997337,0.6244784784121867
-0.71287016,0.8443163861965489
