-0.9834049,-0.052111429734044985
0.60966781,0.9412337653395106
-0.97111965,-0.09060586485850175
0.17624365,0.5258258689622545
0.1031745,0.3184863429975357
-0.96370846,-0.11376638593221061
-0.97088287,-0.09134664638198227
0.86442483,0.41316054590885204
-0.80174823,-0.5833331049181357
0.68439924,0.8368420666373433
0.8036071,0.5785798966376919
-0.55846814,-0.9831776412524252
0.80781909,0.5677369085510753
0.21286586,0.6199961701736258
-0.83594003,-0.4928912765632001
-0.22235945,-0.6431178022567489
-0.08826407,-0.2737499400122579
-0.70305341,-0.8033414878811579
-0.63785438,-0.9076765098544228
-0.13562993,-0.41331720361579494
-0.79262503,-0.6063700553692344
0.17827995,0.5312565023397744
-0.26679254,-0.7434093702057941
0.40019884,0.9512493656924085
0.91349149,0.268441226806089
-0.52822389,-0.9960715707394685
0.81559895,0.5474491442771952
-0.96356177,-0.11422422206988643
0.42908172,0.9752833887338
-0.22807112,-0.6567542618012828
0.46811231,0.9949863659013007
0.06766792,0.2109874499046408
0.75521905,0.6954184418398046
-0.48906839,-0.9994103486146507
0.71295165,0.7844377080409137
0.40213661,0.9531093082962744
0.85659569,0.4354318414275172
-0.62602429,-0.9226433135447599
0.92424944,0.2357375160911312
0.31962498,0.8436960499207209
0.51420053,0.9990050372398591
0.10153937,0.3136127420694013
0.04073191,0.12761413214587694
0.57226312,0.9743411540959201
0.39824216,0.9493355020027591
0.62904597,0.9189408229759002
-0.60294798,-0.9481538549266363
-0.63357812,-0.9132323989311262
0.81278005,0.5548384886153523
0.50492261,0.9998804218160653
0.02029179,0.06370536947068019
0.23212663,0.6663085649399498
-0.90576597,-0.29173948856718357
-0.07987674,-0.2483148014459966
-0.36331953,-0.9092180564043264
0.28245677,0.7754099913342954
-0.42290973,-0.9708159823340994
-0.42440826,-0.9719342640991656
-0.81899482,-0.538490393421928
0.57888993,0.9694445475515525
0.57551581,0.971990353867513
0.4069334,0.9575613606405536
-0.36860141,-0.916000784037091
0.51931264,0.9981599915790209
0.91023478,0.2782827337979675
-0.97414025,-0.08115146431288699
-0.37811572,-0.9275810430813004
0.89498713,0.32395567033801664
0.70188527,0.8055215196999763
-0.85985536,-0.4261904009713421
0.33928182,0.8752175039009162
0.15914625,0.4794015715108245
0.21872875,0.6343416774658395
-0.97216893,-0.08732252688622298
0.39986818,0.9509284631624852
-0.36627893,-0.9130493297665846
-0.50995032,-0.9995114506050834
-0.52581643,-0.9967128157753715
-0.3596956,-0.9044194657121177
-0.98914886,-0.03408325934659107
0.62794914,0.920294369852135
-0.98650722,-0.04237612554238976
-0.47139347,-0.9959644030193946
-0.10039972,-0.3102110466854111
-0.28545208,-0.7813176215688027
0.71385466,0.7826750933345129
-0.83211894,-0.5033003519705941
-0.09847147,-0.3044464579644157
-0.23430537,-0.6713968563916718
-0.92767286,-0.22527220318311356
0.34154943,0.8786413107874592
-0.54474102,-0.9901379686297322
-0.57075491,-0.9753966650531154
0.1939516,0.5723074427304048
-0.09734054,-0.3010602812847693
-0.95430696,-0.1430564246572196
0.51027115,0.9994794406994278
-0.59927875,-0.9517542677284861
0.31551347,0.8366919097057991
0.82490037,0.5227654128256322
-0.11910418,-0.3655064269249281
-0.58583323,-0.9638633822141319
0.72917718,0.7518180297926083
-0.78064673,-0.6358571754704556
0.03857423,0.12088812231949443
0.93261585,0.21011594496172137
0.68428384,0.8370404820116552
-0.94217583,-0.18066249441368143
0.57847693,0.969762016450405
0.16596853,0.49809937916160607
-0.22958306,-0.6603287610751782
0.23362326,0.6698072084109898
0.77931181,0.6390883580729663
0.63069259,0.9168883253806697
-0.850577,-0.4523746281449307
-0.7410499,-0.7267067847233503
0.44571733,0.9854942766884448
0.09743204,0.3013343880936842
-0.29159888,-0.7932236816288427
