-0.96773952,0.9837375259691987
0.17709146,0.42082236157314645
0.09091222,0.30151653354335317
0.4581825,0.6768917934204846
-0.62388406,0.7898633172897701
0.5338476,0.7306487528217646
0.26966226,0.5192901501087807
-0.40327316,0.6350379201276094
-0.0887015,0.29782797047960424
-0.92519391,0.961870006809652
-0.32390084,0.5691228689834912
-0.6011865,0.7753621734389677
-0.12513486,0.3537440600208009
0.54308598,0.7369436749168826
0.31050523,0.5572299615060196
-0.68163342,0.8256109374275513
0.39781484,0.6307256455860979
0.87387508,0.9348128582769922
0.38621181,0.6214594194313897
-0.13268967,0.3642659330763721
0.62031777,0.7876025457043673
-0.40832387,0.6390022456924545
-0.29586613,0.5439357774590673
-0.35710285,0.597580831352546
0.50400082,0.7099301514937931
0.54514815,0.738341486034748
0.30812831,0.555093064269407
-0.2598539,0.5097586683912301
-0.61674036,0.7853281861744171
-0.42653996,0.6531002679527853
-0.40569076,0.6369385841664799
-0.82735282,0.9095893688912596
0.03509585,0.1873388640939194
-0.1446264,0.38029777806345383
0.22059948,0.4696801890648572
0.3045837,0.5518910218512347
-0.52630586,0.7254694066602672
-0.49230579,0.7016450598415127
0.44076907,0.6639044133005895
-0.19873239,0.44579411167039884
-0.27448168,0.5239099922696646
-0.84094912,0.917032780221078
0.69301882,0.8324775192159846
-0.4079266,0.6386913182437977
-0.45474854,0.674350457848143
-0.68223464,0.8259749633009466
0.04455279,0.21107531831078688
0.26103407,0.510914934211166
-0.20270157,0.45022391095986897
-0.09060024,0.30099873753888073
0.97999441,0.9899466702807783
-0.98628278,0.9931177070216803
-0.53640476,0.7323965865567643
0.883637,0.9400196806450384
0.44335658,0.6658502684538019
-0.36539954,0.6044828698978988
0.75188019,0.8671102525054123
-0.0897034,0.2995052587184405
0.58806775,0.7668557556672572
0.06402129,0.2530242873717857
-0.94076621,0.9699310336307423
-0.80998905,0.8999939166461071
-0.90089083,0.9491526905614291
0.55459195,0.7447093057025673
0.96035773,0.979978433436165
-0.20574392,0.45359003516391316
0.68070094,0.8250460229587195
0.67224821,0.8199074398979436
-0.83908496,0.9160158077238624
0.94302557,0.9710950365437978
-0.44886276,0.6699722083788252
0.75983614,0.8716858034865544
-0.15757992,0.3969633736253258
-0.0243349,0.15599647431913324
-0.84089105,0.9170011177746732
-0.63231098,0.7951798412937793
0.5938059,0.770588022227182
0.73497118,0.8573046016440131
0.52752974,0.726312425888474
0.80441419,0.8968914036827424
-0.07457569,0.2730854994319545
-0.5655518,0.7520317812433196
0.05552663,0.23564089203701466
-0.01138236,0.10668814367116901
0.40992539,0.6402541604706681
-0.53392191,0.7306996031201878
-0.92175208,0.9600792050659154
0.50928025,0.7136387391390688
-0.51874701,0.7202409388531035
0.37912082,0.6157278782059491
-0.97020069,0.9849876598211776
-0.11848225,0.3442125070359879
-0.60352326,0.7768675948963246
0.21968424,0.4687048538259445
-0.7542132,0.8684544893084496
0.48438731,0.695979389062636
-0.44757392,0.6690096561336017
0.17657652,0.42021009031197715
0.2472108,0.49720297666043795
0.57490707,0.7582262657017362
-0.49405852,0.7028929648246595
0.49801866,0.7057043715324428
0.71576552,0.8460292666332531
-0.60346794,0.7768319895575877
-0.70488962,0.8395770482808591
0.51396799,0.7169156087016101
0.77412744,0.8798451227346776
0.29052134,0.5390003153987946
0.01914691,0.1383723599567486
0.09446632,0.30735373757284945
-0.69001015,0.8306684958513836
-0.34691398,0.588994040716882
-0.86621007,0.9307040721948089
-0.21409888,0.46270820178596356
0.81773599,0.9042875593526651
0.73007026,0.8544414900974788
0.15970221,0.39962758913768703
0.8366704,0.9146968896853208
-0.93789467,0.9684496218182957
0.2543899,0.504370796141093
0.0161662,0.12714637234305978
-0.69913132,0.8361407297817754
0.82518382,0.9083962901729619
-0.02293806,0.15145316107628787
-0.09378421,0.306242077448544
-0.67408809,0.8210286779400583
0.78921512,0.8883778025142232
-0.34872491,0.5905293472808951
0.84345995,0.9184007567505593
0.38358074,0.6193389540469741
0.18337573,0.42822392506724793
-0.03842184,0.1960148973930298
-0.80644233,0.8980213416172246
0.66329848,0.8144313844640321
-0.69646301,0.8345435938283872
-0.49038861,0.700277523557625
-0.05004718,0.22371227056198772
0.17760701,0.4214344670289795
