0.94636168,-0.9858357960506317
-0.60749294,-0.33131696161703944
0.47038978,0.09288914758962014
-0.44810639,0.16230737208500318
-0.23804824,0.7331522905757618
-0.14783996,0.8940667494977996
0.84259064,-0.880198479845974
-0.12799473,0.9202383268978234
-0.7072945,-0.6061690106858123
0.33832906,0.486347110835199
-0.39998704,0.3090557164236607
-0.6784409,-0.531684817631868
0.48128242,0.05876912956054216
0.88595733,-0.936502888591445
0.17366553,0.8548231676755067
0.19317228,0.8214378645162511
-0.87186124,-0.9200611494305193
0.20819267,0.7936222786914483
0.43340585,0.2076888459631372
0.34782729,0.4600616819900528
0.45657324,0.1360063595262772
0.73403655,-0.6707707427710203
-0.28406518,0.6275319431779952
-0.1889677,0.8288990952282933
-0.53545233,-0.11114665472161449
-0.89735104,-0.9484519885145114
-0.06114965,0.9816040743419532
0.9709907,-0.9958500426286612
-0.02882778,0.9959017798372318
-0.07108202,0.9751695980865868
0.25275845,0.7009525715783349
0.18851726,0.8296898687863065
-0.84255677,-0.8801479740836068
0.06989192,0.9759907747642346
-0.26656543,0.6693669255394057
0.66038004,-0.482799580088967
-0.55384838,-0.16836393518443096
0.12235443,0.9270281843769983
0.63707637,-0.41745074398887844
-0.62159893,-0.37279032963605196
-0.76826837,-0.7465024009841823
-0.3895198,0.34015694019466347
0.62734823,-0.38948858480198195
0.11164784,0.939114576451398
-0.08596045,0.9637568334202695
0.80988134,-0.8268709825917187
0.32206446,0.5303395126612709
0.75941775,-0.7277152402651379
-0.13577699,0.9103960615563622
0.5201059,-0.06312255421327702
0.47018927,0.0935163263722395
-0.54722409,-0.1478152144713278
0.54412035,-0.13816476505683298
0.53550267,-0.11130382122404806
0.34895323,0.45691813682224425
-0.16334045,0.8712028354394408
-0.28852756,0.6165555874498237
0.46748087,0.10198424129306886
-0.44165986,0.18225655115120412
-0.70644566,-0.6040459281635716
0.34930924,0.45592299050559876
0.32556376,0.5209876313765983
0.25965428,0.6853384431595552
-0.56220458,-0.1941799818002786
-0.02069371,0.9978875156462428
-0.38608416,0.35028668748820085
-0.89569536,-0.9467907106746938
-0.35577182,0.4377603916908947
-0.04941919,0.9879721372546618
0.31347747,0.5530143302135289
0.2529894,0.7004349185538075
-0.04142487,0.9915437264880157
0.33058479,0.5074592264580586
-0.5083358,-0.02618469491348731
0.29291231,0.6056521429119958
-0.1090193,0.9419199396929144
0.3184212,0.5400080081890273
-0.30623713,0.5718211304754266
-0.71170371,-0.6171274505756735
0.48841419,0.03638985941761154
-0.49430721,0.017883473860507176
-0.12712101,0.9213090877944871
0.66658866,-0.49978775232428074
0.80860656,-0.8246120693161991
-0.56360325,-0.19848850801694876
-0.28737425,0.6194041445882046
-0.00388397,0.9999255583321488
0.85984002,-0.9046129449333502
-0.85979559,-0.9045534419702148
0.70309115,-0.5956138856969728
0.23724326,0.7348697725290938
0.05948296,0.9825903236553643
-0.6724265,-0.5155880624128861
-0.75589794,-0.720086581150525
0.60868834,-0.3348579665854796
0.93734424,-0.9806896985637332
-0.91503352,-0.9645852005739823
0.24464176,0.7189090537870834
0.07658801,0.9711931935956265
-0.42395861,0.23662533680342718
-0.70947444,-0.6116015974841281
-0.58332417,-0.2587912384435343
0.46941749,0.0959300422117407
0.83020986,-0.8610774481845525
0.13363719,0.9131567731608042
0.29060606,0.6114014934884383
0.39557675,0.3222026625274711
0.75660875,-0.7216342803036196
-0.38284088,0.35981185095995866
0.02690223,0.9964306610939248
-0.7980595,-0.8054186912619342
-0.10038077,0.9506861823074748
0.82031065,-0.8448504558579423
0.6700165,-0.5090860327301271
0.65694306,-0.4733158358689886
0.07398395,0.9731101265702734
-0.7965507,-0.8026002052541282
-0.81284042,-0.8320632973749266
-0.39133449,0.33479038380674403
0.00495174,0.9998790024273854
-0.97658835,-0.9972964275807955
0.67242628,-0.5155874702098219
0.3043187,0.5767550743254888
-0.43132553,0.21407737563695026
0.54241842,-0.1328673240843992
0.72461939,-0.6485383504501571
0.93129887,-0.9767987726145133
-0.85936277,-0.9039728650720089
-0.06536095,0.9789922288500104
0.7981033,-0.80550024106262
0.06568088,0.9787867990456949
0.10468982,0.946400553901347
-0.33969254,0.4825998861926944
0.23968401,0.729647826151545
0.79817944,-0.8056419673599645
-0.69551333,-0.5763239123371539
0.27440193,0.6508756220649288
-0.02967059,0.9956588215439683
0.40372078,0.29787907006950504
-0.4363533,0.19862229241319632
0.48017306,0.06224789908744765
0.67621422,-0.5257472234472779
0.24032587,0.7282674398943735
-0.58562243,-0.26575866061024933
0.45806456,0.13136329816278616
0.49623676,0.011822291726822635
0.2347743,0.7401081135539138
0.68970819,-0.5613249171750571
0.39011021,0.33841213416433746
0.48893376,0.034758615476324736
-0.47943148,0.06457295230805603
-0.91358189,-0.9633722628854614
-0.84056191,-0.877155750268975
-0.66087039,-0.48414805255616267
0.8167017,-0.838730506089927
-0.15126741,0.8891918184521861
-0.65700564,-0.4734890110092973
0.02379496,0.9972072153050089
0.5113731,-0.035722045769917124
0.71400246,-0.6227938270344416
-0.20870001,0.7926515521117584
0.78785921,-0.7860150729423815
0.91389338,-0.96363422364354
0.56501742,-0.20284088453306856
0.52223122,-0.06978467221096733
-0.73608148,-0.6755215723663236
0.71599129,-0.6276700597800018
-0.75608397,-0.7204919852421714
-0.78060203,-0.7717174449832305
-0.58191584,-0.2545150450327861
0.8348552,-0.8684060391257226
0.29280715,0.6059149949269222
-0.57785697,-0.2421632876962411
0.35139823,0.4500722355138792
-0.03945529,0.9923277259207007
-0.97651722,-0.997279981932486
0.93961262,-0.9820584821529876
-0.69777605,-0.5821185566589447
-0.3871025,0.34728838436122395
0.6941028,-0.5726969039652975
-0.03076758,0.9953321352297515
-0.89538032,-0.9464717033712071
-0.6450777,-0.4401583668487628
0.35379589,0.4433330935328973
-0.42234146,0.24155840922568683
0.8569206,-0.9006656927048194
0.40907412,0.2817831644119478
-0.10166738,0.9494247739815594
-0.68374024,-0.5457106916508062
-0.0417257,0.9914206371074746
-0.47955039,0.06420016066658536
-0.77486138,-0.7601230669489211
-0.01131241,0.999368556767397
0.35081378,0.4517111022401629
0.81346811,-0.8331554794300793
-0.84445165,-0.8829582200230975
-0.68535814,-0.5499628622215711
-0.32082647,0.5336327512036672
0.11344136,0.9371636386067246
-0.69845698,-0.5838566191055385
-0.03275392,0.994710518769724
0.18416284,0.8372484077070486
0.45439389,0.1427861296232199
0.6868584,-0.5538931572910688
-0.44326904,0.1772835279437715
-0.11790688,0.9321770544583892
-0.18827469,0.830115026322776
-0.66594367,-0.4980316555801889
0.59719193,-0.3006150368844034
0.63290019,-0.405493150850645
0.33759735,0.48835437966671374
0.02556661,0.9967760926618814
0.90831925,-0.9588071679274037
-0.98809784,-0.9993010103953054
0.97263603,-0.9963071600696668
0.71331173,-0.6210945904558349
0.52882418,-0.09043012601282592
0.85297902,-0.8952162783954271
0.68928824,-0.5602325724172121
0.12700959,0.9214451363044919
0.45785226,0.13202444933674187
0.6988421,-0.5848384490757239
-0.12976087,0.9180527236530293
-0.66952297,-0.5077509073860241
-0.17589163,0.8511732304835649
0.29594153,0.5980522119452762
0.63170714,-0.4020642005705638
-0.53698376,-0.11592666947988471
0.55145189,-0.16093791255302695
0.14496411,0.8980771739680591
-0.57478768,-0.23279671891684744
0.31721717,0.5431877763490751
0.64016397,-0.4262453358504339
-0.07191071,0.9745897452651571
-0.05193618,0.9867185325489884
0.93962671,-0.9820668285421178
0.23452377,0.7406371747487269
-0.12120931,0.9283712153849875
-0.51200776,-0.03771454409594879
0.88071468,-0.9306006672140631
0.53840452,-0.12035885559303522
-0.506192,-0.019451514884964893
-0.34937653,0.45573483223980965
-0.90369263,-0.9545772669538042
-0.10297241,0.9481294603706101
-0.39810448,0.3146749774481602
-0.79276253,-0.7954444517000716
-0.20329099,0.8028967812026812
0.24985058,0.7074386310524338
-0.86339004,-0.9093102547282451
0.61165048,-0.34361193940201173
0.44592723,0.16905877215401788
0.86281368,-0.9085553030408761
0.63789334,-0.41978162289068494
-0.91569177,-0.9651286048032268
-0.91141874,-0.961527635230231
-0.04374516,0.9905714236439824
-0.02545905,0.9968031474461675
-0.18656717,0.833094178039047
0.74632088,-0.6988867812622956
0.31006227,0.5619215678272764
0.41575507,0.2615842614847723
0.66011198,-0.482061925070813
-0.36524646,0.41080855679638056
-0.23350813,0.7427772671162371
0.29578916,0.5984357885018832
0.81211209,-0.8307919464970075
0.70109503,-0.5905648989887569
