0.19035239,0.5629986658686469
0.13151224,0.4015034996180136
-0.4607553,-0.9924093043668246
-0.0731693,-0.22784912937344934
-0.25110404,-0.7095550832290446
0.69096064,0.8253804766785385
-0.28934809,-0.7888981006145891
0.67022261,0.8603858184587905
-0.21176547,-0.6172801099057326
0.92640434,0.22915314175525228
0.19270153,0.5690825711619261
0.64451556,0.8986960846934506
0.61883527,0.9311172656755904
0.87950793,0.3695614383738808
-0.94574442,-0.1696247920950697
0.00528248,0.01659463862212055
0.18836206,0.5578200132294981
-0.14044515,-0.42704425730351564
0.79299729,0.6054396833945932
-0.01370781,-0.0430510456748844
-0.67308323,-0.8557710217141703
0.57206616,0.9744802375592626
-0.40753625,-0.9581055234488269
-0.39143091,-0.94239399804332
-0.10361299,-0.31979186445270513
0.41321839,0.9630653956758476
-0.91491591,-0.26412785418282714
0.39663943,0.9477411143044778
-0.80718702,-0.5693704417161735
-0.69228648,-0.8230217201452112
-0.03229951,-0.10129785791828784
0.89492881,0.3241290020678568
-0.05155107,-0.16124542626301602
-0.64904321,-0.8923671217868114
0.024748,0.07766983036348714
0.65698717,0.8808271983266072
-0.60535992,-0.9457184935453381
-0.03997501,-0.1252553438399076
-0.66743541,-0.8648153401637719
0.33480184,0.8683229042888558
0.96656924,0.10483285655662607
-0.5345186,-0.9941257767574152
-0.96354857,-0.11426541957972455
-0.25432048,-0.7166390452783113
-0.95088329,-0.15369309297251896
-0.23289665,-0.6681104706282437
-0.84883315,-0.4572536647582809
0.39901035,0.9500911635367205
0.3335502,0.866365856126156
0.36055881,0.9055731360375678
0.7340851,0.7415624387556938
0.31967324,0.8437774294329295
0.87082995,0.39475362224440774
0.63620476,0.9098392259818837
-0.34205501,-0.87939860007491
-0.22000249,-0.6374300171196569
0.25151205,0.7104577212707328
0.59779551,0.9531738220677128
-0.17665963,-0.5269370073508255
0.18881195,0.5589924999285758
0.01201069,0.037723742412055755
-0.12971497,-0.3963259298371435
0.52600047,0.9966658075604444
-0.42892308,-0.9751731462106689
0.1666049,0.49983194207652426
0.48666997,0.99912326461919
0.79175929,0.6085305494894068
-0.50171382,-0.9999855056376594
0.07368532,0.22942731258920487
0.67555584,0.8517264659044077
-0.36632993,-0.9131146641359761
-0.87187151,-0.3917450987102315
-0.71985396,-0.7708056106441173
-0.24275307,-0.6908262910037861
0.16524928,0.4961387732278147
0.93877246,0.1911680344819756
0.38447513,0.9348599049016604
0.39814898,0.9492434655820806
-0.66653993,-0.8662244126252769
-0.95013148,-0.15602648051684573
-0.3160701,-0.8376483497788358
0.63054425,0.9170742363569193
-0.46143368,-0.9926691419394972
0.42764621,0.9742770020043158
0.60233341,0.948765695432807
-0.54365115,-0.990611841372189
-0.83008052,-0.5088236652673703
0.03099617,0.09722351863172726
-0.9816091,-0.05774457715014712
0.52381844,0.9972017035224399
0.70496457,0.7997514842837338
-0.79579554,-0.5984197302265537
0.86111462,0.4226082710315341
0.84860543,0.4578897819880982
0.79539834,0.5994190124521881
-0.81846032,-0.5399045648656423
-0.50368288,-0.9999330670384163
0.34878008,0.8892600700803631
-0.50155392,-0.9999880841178315
-0.9209983,-0.245650948255353
0.09140887,0.2832387111002714
0.28537132,0.7811592443479947
0.37020184,0.9180062722655875
0.20586206,0.6025837598367335
-0.48031641,-0.9980886510875172
-0.86423906,-0.41369194809009546
0.3440823,0.8824128988924085
-0.76605721,-0.6705522520735008
-0.34503438,-0.8838161650762378
-0.34980229,-0.8907243678095211
0.11935338,0.36623503099627264
-0.69333437,-0.8211473504383141
0.89054817,0.33711710271517314
-0.60688739,-0.9441480995792506
0.03161486,0.09915779771839335
-0.13727328,-0.4180127956253946
0.67993828,0.8444318059618657
-0.05501274,-0.17196852804940005
0.15318129,0.46287267986040465
0.21185066,0.6174906457397633
0.4180316,0.967026775189853
-0.06214278,-0.1939895231906278
0.94902845,0.15944836820653788
-0.28155082,-0.7736096439239476
-0.68502982,-0.8357559239842064
0.13089636,0.39973070774176667
0.24154899,0.6880863634485042
-0.1401928,-0.42632726632686085
0.5534656,0.9859266548678958
-0.91244978,-0.27159229380246663
-0.76471938,-0.6736643060263178
0.07049153,0.21964997872791658
-0.83061238,-0.5073845374764059
0.81115681,0.5590738750276415
0.15685519,0.473072645842643
0.01899727,0.05964626011430451
0.10812274,0.3331831360563236
-0.63758473,-0.9080316998123974
0.1249735,0.3826065160304709
-0.07157972,-0.2229838506817772
-0.2239427,-0.6469187013250887
0.69719693,0.8141616572001719
-0.07359291,-0.22914473225749116
-0.82170055,-0.5313084023858221
0.17009677,0.5093030680599007
0.15709413,0.47373385462280715
-0.26108876,-0.7313058111963943
-0.07293623,-0.22713611710825587
-0.14439037,-0.4382184534418921
0.5361023,0.9935749888652564
-0.45186371,-0.9885873323769506
-0.0047055,-0.01478222582414694
0.00704191,0.022121008213832078
0.23127042,0.6643003901917832
0.92737205,0.2261928339559283
0.35395788,0.8965824414473189
0.08342689,0.25910293587904826
0.21023391,0.6134875334760026
-0.10209062,-0.31525670613743206
-0.80319887,-0.5796254542832234
-0.76475004,-0.6735931179013352
0.26525712,0.74017449044986
-0.97533439,-0.07741177385368463
-0.91283841,-0.27041706586513353
-0.15690033,-0.47319758033179116
0.78671748,0.621022667620233
0.0785007,0.2441249347468549
-0.8528618,-0.4459615674754023
-0.23739812,-0.6785656794966975
0.43647597,0.9801525839315498
0.29826126,0.8057942149740867
0.49947212,0.9999986248816856
-0.24260391,-0.6904874076636848
-0.37017134,-0.917968269675143
0.69515841,0.8178634591864662
-0.37482439,-0.9236682673534733
0.4358463,0.9797585056396684
-0.47115984,-0.9958982615545467
0.92922913,0.2205060351079971
-0.81209493,-0.5566278819570071
0.31145547,0.8296420419512092
0.01450151,0.045542079576532474
0.9241034,0.23618335903821533
-0.08008746,-0.24895600926087097
0.20952863,0.6117362790029225
-0.79345382,-0.6042975690309158
0.10268719,0.3170347602277389
-0.84005415,-0.4816045922557652
0.09798583,0.30299284615355504
-0.91765839,-0.25580836424785564
-0.64776509,-0.8941720837299239
0.50946369,0.9995580646209515
0.85282387,0.44606821926386575
-0.06014045,-0.18781471750441373
-0.3365547,-0.871041080035043
-0.71805921,-0.7743853800831132
0.78246005,0.6314501203312144
0.05787313,0.1808137736928253
0.06102553,0.1905450672269866
0.49265557,0.9997338253606833
0.31655318,0.8384763351024174
-0.32431796,-0.8515186545032235
-0.2644588,-0.7384857504458598
0.23463084,0.6721542736773455
-0.31895121,-0.8425578654689325
-0.11283258,-0.34709711925963993
0.49636995,0.9999349735182909
0.67288312,0.8560960949585922
-0.49571889,-0.9999095567881348
-0.904221,-0.29637855524512974
-0.91569759,-0.26175854832882894
-0.09892028,-0.305789200652914
-0.85853419,-0.4299414709516438
-0.49190278,-0.9996764672803115
-0.11989001,-0.36780325223620325
0.92418553,0.23593263191762925
-0.73267647,-0.7445240581087226
-0.20890536,-0.610186160525291
-0.98069933,-0.06059769505994857
-0.01236222,-0.03882729716955524
-0.87124911,-0.39354339405193306
0.8294008,0.510660810093432
-0.51882068,-0.9982525134443793
-0.68690287,-0.8325103646496671
0.08591454,0.26664323868121004
-0.41492911,-0.9644986280297967
-0.50359113,-0.9999363604064448
0.86912817,0.39966006784977226
-0.20960676,-0.611930428768614
0.67215581,0.8572747396656989
-0.41078642,-0.9609800327769025
-0.85076545,-0.4518465571644417
0.63184664,0.9154351845526523
0.11882528,0.36469072117363294
0.69923581,0.810425800918129
0.22152278,0.6411027818546069
0.8530386,0.44546435671095275
0.65804902,0.8792429586652084
0.19472566,0.5742999043501079
-0.79103995,-0.610322272310416
-0.07621835,-0.23716544839687634
-0.95995397,-0.12547669948979917
0.46992389,0.9955394342237567
0.63101755,0.9164803649269799
-0.37778446,-0.9271917184113599
0.07994633,0.24852657152340726
0.46877524,0.9951924956949558
0.92661562,0.22850699791253973
0.18299031,0.5437349343414424
0.72447105,0.7614841325408759
-0.66361751,-0.8707752011525551
-0.17197843,-0.5143814230324095
-0.03904346,-0.12235130889972576
-0.76214173,-0.6796268235759895
-0.6352548,-0.9110735765613143
0.49259679,0.9997295479296662
0.42053,0.9689958979321988
-0.30555909,-0.8191584131077522
-0.15497441,-0.46785876386358827
-0.50073859,-0.9999973079916572
-0.85066395,-0.452130998210837
0.50164384,0.9999866651580506
-0.49390428,-0.9998166391991563
-0.80622555,-0.5718509751675229
-0.21062545,-0.6144584522718588
0.76569226,0.671402374273577
-0.92371782,-0.23736025028084215
0.69613997,0.8160851964934069
-0.71945796,-0.7715975745755448
0.43166946,0.9770474438490948
-0.09199317,-0.2849986953277424
-0.8141233,-0.5513227419842525
-0.10166253,-0.3139801174716932
-0.96084493,-0.12269930016973891
-0.34137233,-0.8783755150289125
-0.0603943,-0.18859795918044647
0.42907827,0.9752809938275063
-0.72324211,-0.7639809767604905
0.23673517,0.6770343691433035
-0.05546819,-0.17337787391243487
0.15111946,0.4571212552327474
-0.93097084,-0.21516570105857122
0.1586676,0.4780813689459469
0.04943016,0.15466605054990284
-0.1654454,-0.4966736289914282
0.81117783,0.5590191219524674
0.55963199,0.9825032327583586
-0.13940875,-0.42409787194382853
-0.01289147,-0.040488676873550795
-0.22554512,-0.6507493247646311
-0.38963751,-0.9404944055823002
0.9809138,0.0599251421996604
0.5435697,0.9906467893162973
0.33403482,0.8671251925729055
-0.02312405,-0.0725824640480345
-0.74444562,-0.7193372348793189
0.11578157,0.3557706414311552
0.34705387,0.8867664930089716
-0.36476776,-0.911102791775203
-0.24856619,-0.7039144933636394
-0.14562185,-0.4416927153408614
0.68432427,0.8369709803745744
0.89257296,0.3311216167714033
-0.12266086,-0.37588391636007734
0.3296907,0.8602469879308208
0.60923867,0.9416882664984227
-0.05646503,-0.17646125601547313
0.71420684,0.7819859535486249
-0.74625573,-0.7153753462902488
0.0667464,0.20815670014679022
0.97422648,0.08088145529000468
-0.48612824,-0.9990505673814715
-0.6423458,-0.9016647093466096
0.64409864,0.89926975202154
-0.11827324,-0.36307533115557206
-0.79671815,-0.5960950197407341
-0.16815355,-0.5040398923806273
-0.70743218,-0.7950735967917467
-0.9775456,-0.07048408632288929
0.85754368,0.4327488754766643
0.22789738,0.6563425583536645
0.62634003,0.922260318899651
0.20553389,0.6017606631510458
-0.30775587,-0.8230972845610066
0.54491662,0.9900605322640113
0.53424597,0.9942181111034966
-0.32706185,-0.8560067339457309
-0.88842942,-0.3433761990899431
-0.19381874,-0.5719651151111118
0.86829643,0.4020539315177718
0.67472015,0.8530992022926429
0.78945108,0.6142687505508907
-0.68212783,-0.8407272057231966
0.98942176,0.033226404407773066
-0.89364133,-0.32795271429296463
-0.63585943,-0.9102888758583546
0.00340481,0.010696322109002452
0.94817619,0.16209099265765445
-0.50600736,-0.999821916297619
-0.6389502,-0.9062263678044851
0.5126521,0.9992101624028699
-0.90772855,-0.28583657204795127
-0.93410535,-0.20553871972400087
0.13286303,0.40538643483054926
0.50074741,0.9999972433136322
0.75311384,0.700155844944269
0.84679662,0.46293419465881047
-0.88971599,-0.3395772802658252
-0.35728937,-0.9011684820748457
0.88654367,0.34893419213525184
-0.26760352,-0.7451109968212836
0.57566202,0.9718822987213048
0.1787426,0.5324873262702382
0.39264194,0.9436598196344183
-0.83782556,-0.48772861732078204
0.43099917,0.9765967012445058
0.66144446,0.8741115124841801
0.91354675,0.2682739903167652
0.28799694,0.7862824924468289
0.28737879,0.7850811276508542
-0.61461171,-0.9358745206766342
-0.09628067,-0.29788341858118
0.73424833,0.741218310571043
-0.95681542,-0.13525255899368815
0.17184012,0.5140087522764345
0.52549733,0.9967935318456523
-0.39634911,-0.9474497338652174
0.73607872,0.7373460808338547
0.83519547,0.49492515962489847
-0.13573536,-0.4136187838842119
-0.50441582,-0.9999037755341604
-0.0485311,-0.15187494454557054
0.73081184,0.7484219753049143
0.36353402,0.9094983832670606
-0.23259663,-0.6674088652103068
-0.05990843,-0.1870987267232199
-0.22547816,-0.6505895847744512
-0.72211558,-0.7662597509564126
0.03435963,0.10773445792965801
-0.27306395,-0.7564417995457221
-0.88242916,-0.36101837676033244
-0.67383551,-0.854545938732756
0.067744,0.21122107578261928
0.0006047,0.0018997199349626685
0.1470789,0.44579481471183136
-0.14716362,-0.446033044275067
0.08520297,0.26448804541085197
0.95258043,0.14842255899693202
-0.73074863,-0.7485536633881762
0.38602402,0.9365763357714404
-0.10200123,-0.3149901871113294
-0.57391347,-0.9731611045516636
-0.80873916,-0.565355063716629
-0.39862289,-0.949710714012581
0.58080442,0.9679515897270192
0.04387307,0.1373953210088281
-0.45603813,-0.990477924341548
0.08492466,0.26364474380499203
-0.0910315,-0.28210151813907325
0.8691515,0.39959288143724686
-0.05791991,-0.18095831309281232
-0.3244298,-0.8517028262854426
-0.70531302,-0.799093829878024
-0.48608115,-0.9990441114549716
0.61142459,0.9393553358527447
0.59940886,0.951628757891668
-0.11043728,-0.3400301404636647
-0.49085784,-0.9995875820765943
0.17647784,0.5264515324646614
-0.60321442,-0.9478874998145891
-0.84949848,-0.4553937801882605
-0.73907098,-0.7309634406533854
0.25807542,0.7248163877245797
0.59674825,0.9541636525411326
-0.41396309,-0.9636927228746345
-0.35757032,-0.9015507239375825
0.70320433,0.803059044840973
-0.35671485,-0.9003846430658566
-0.93831115,-0.19259035332246258
0.61532244,0.9350854897251973
-0.97814278,-0.06861253310881635
-0.49392506,-0.999817887165773
0.9706687,0.09201664753524888
-0.5755729,-0.9719481864348927
-0.42559023,-0.9728011174273967
0.78354595,0.6288011522003776
0.71947891,0.7715557063910302
0.92345188,0.23817176603299914
0.64882824,0.8926717097978557
0.99189915,0.02544682373767215
-0.91130252,-0.2750592717142641
-0.1325218,-0.40440623302474754
0.46896572,0.9952509247753683
0.11918373,0.36573903737940383
0.40505387,0.9558427637883273
-0.52950579,-0.995706877779737
-0.68465697,-0.8363985361403382
0.40835198,0.958836370907524
0.40128956,0.9523006200934725
0.13706187,0.417409349480122
-0.16489501,-0.4951721357052145
0.66841593,0.8632646041495086
-0.09792303,-0.3028048223786025
-0.64115965,-0.9032698742926017
0.93018324,0.217581403732192
0.80972133,0.5628072446229149
-0.0348915,-0.1093955004054672
-0.2987507,-0.8067038345799689
0.42005422,0.9686255082043572
-0.71381803,-0.7827467152969848
-0.31856825,-0.8419092568350587
-0.18326525,-0.5444596392265522
0.03107517,0.09747052569209926
0.17582936,0.5247183522319454
-0.81859184,-0.5395567324349272
0.03697757,0.11590735411184223
-0.56953286,-0.9762358499660803
0.47274197,0.9963356810421536
-0.4431369,-0.9840861391841323
0.0584296,0.18253288357714126
0.45282607,0.9890382768091094
-0.24382564,-0.6932586394648096
0.85908575,0.42837637699213316
0.78863675,0.616285479362631
-0.14963753,-0.4529755869994154
-0.84384818,-0.4711246932303565
0.65626306,0.8819019225750286
0.02293135,0.07197866263459178
0.9108247,0.27650217493851703
-0.85160359,-0.4494960213325982
-0.1080851,-0.33307164070682727
0.19971795,0.5870681628361529
-0.81485416,-0.5494057021116767
0.24443389,0.6946345183769871
0.63268388,0.9143734275910064
0.77304209,0.6541129565714333
0.91635017,0.2597793405340931
0.87291315,0.3887321491992174
-0.54615599,-0.9895054262816637
-0.59002841,-0.9602687811573256
-0.87025437,-0.39641436147240083
-0.01314972,-0.041299314480350936
-0.40729669,-0.9578896958864822
-0.4805117,-0.9981263779070859
0.30432528,0.8169290443356964
0.72660932,0.757112763534926
0.44573571,0.9855040744434657
-0.35609924,-0.8995414881583348
-0.98796914,-0.03778706315663641
0.84378093,0.4713110387869882
0.61980866,0.9299976021047157
0.18501773,0.5490693719823266
-0.67103173,-0.8590875650640618
-0.04435425,-0.1388924987563181
-0.53818065,-0.992814853617268
0.7173256,0.775841541014058
-0.95346104,-0.14568611845520754
-0.05300714,-0.1657582435406888
-0.78272418,-0.6308064710348377
0.80217288,0.5822490044835267
