0.8640556521428466,-0.74659217
0.9022799620960226,0.81410913
0.7530662387864696,0.56710876
0.9915864863944043,0.98324376
0.9080677838135213,0.8245871
0.6374917254364953,-0.4063957
0.495193669184088,-0.24521677
0.8290507041188735,0.68732507
0.9012974536744237,-0.8123371
0.6984383580531642,-0.48781614
0.8933667276096643,0.79810411
0.7641356489524618,-0.58390329
0.7203541351307703,-0.51891008
0.7398343057739348,0.5473548
0.6434258543142325,0.41399683
0.9606027014328036,0.92275755
0.7870033354440119,0.61937425
0.9232372446993243,-0.85236701
0.04543269747659718,-0.00206413
0.9998329010389686,-0.99966583
0.7308250337803159,0.53410523
0.9004277094803336,0.81077006
0.9219025707741573,-0.84990435
0.9402548271612329,-0.88407914
0.4970718358547384,-0.24708041
0.7717683072010667,-0.59562632
0.688092639111915,0.47347148
0.10280948399831603,0.01056979
0.7684667722159495,-0.59054118
0.8485065468221209,0.71996336
0.6793046665524977,0.46145483
0.7476966630927278,0.5590503
0.21809096725907748,0.04756367
0.779431805868865,0.60751394
0.9796836887485675,-0.95978013
0.6146576526815557,0.37780403
0.5601434012822074,0.31376063
0.6647506224141502,-0.44189339
0.8347922316361119,-0.69687807
0.232647587565399,0.0541249
0.6969222051276599,-0.48570056
0.8663399736823876,-0.75054495
0.35066603770539284,-0.12296667
0.28164788300287297,0.07932553
0.8948398236556082,0.80073831
0.3952710968436726,-0.15623924
0.5986750788198887,-0.35841185
0.3322236445528825,0.11037255
0.85480184253428,0.73068619
0.7848432327541597,0.6159789
0.3873212490943403,0.15001775
0.9351014383477335,-0.8744147
0.6346609015844603,-0.40279446
0.5420832961824226,0.2938543
0.9215087519931647,0.84917838
0.9452251795207319,-0.89345064
0.21736683279654234,0.04724834
0.4636147754332254,-0.21493866
0.24130534598305112,0.05822827
0.8126653001082303,-0.66042489
0.6023918492144461,-0.36287594
0.6622765283474872,0.4386102
0.6227601464448411,-0.3878302
0.931448382896229,-0.86759609
0.8135037430768219,-0.66178834
0.9498860352694949,-0.90228348
0.8044896394609442,0.64720358
0.9036781230061951,0.81663415
0.5907870851668984,0.34902938
0.887308170817783,-0.78731579
0.4459361837752124,0.19885908
0.6546782263066337,0.42860358
0.5314347090659397,-0.28242285
0.6855249521352231,-0.46994446
0.840891223643106,-0.70709805
0.6881215517624775,-0.47351127
0.3989128977609022,-0.1591315
0.8983072414268962,-0.8069559
0.01953176899310454,0.00038149
0.7265785367047392,0.52791637
0.2859291695507823,-0.08175549
0.3693378534621113,0.13641045
0.2972184550124706,0.08833881
0.2510329460449365,-0.06301754
0.5709350225726216,0.3259668
0.5795059792616466,-0.33582718
0.608748396301789,0.37057461
0.6944383845957826,-0.48224467
0.7459200158193907,-0.55639667
0.6456462886132004,0.41685913
0.2568578984574934,0.06597598
0.767351679479494,0.5888286
0.4048884043782929,-0.16393462
0.3234710497092437,0.10463352
0.1546703914781365,-0.02392293
0.8296415370507916,0.68830508
0.7141523086849191,0.51001352
0.9014680360389935,0.81264462
0.9541666311499265,-0.91043396
0.9044143629996153,-0.81796534
0.3549906759338899,-0.12601838
0.7092473686944492,-0.50303183
0.4453681286306868,-0.19835277
0.7439051283597929,0.55339484
0.8984096893956566,-0.80713997
0.4954483424132126,-0.24546906
0.9398658255304317,-0.88334777
0.25218326669309366,0.0635964
0.9762433712963177,0.95305112
0.5084917796779019,0.25856389
0.9789430575881316,-0.95832951
0.416158527486822,0.17318792
0.6761781865751069,-0.45721694
0.7030597129689625,0.49429296
0.9076209340908792,0.82377576
0.8438989631466554,0.71216546
0.8206895332584667,-0.67353131
0.45338599449034594,0.20555886
0.7479467694963325,0.55942437
0.9208967586000072,-0.84805084
0.7170922534792856,0.5142213
0.2768686150505326,0.07665623
0.7716295873020941,-0.59541222
0.9954180629263265,0.99085712
0.9980365173679768,0.99607689
0.6698456986500697,0.44869326
0.5929505038365345,-0.3515903
0.4282442177076066,0.18339311
0.7722047332152271,0.59630015
0.768871627776705,0.59116358
0.888119389496705,0.78875605
0.9516125366975784,-0.90556642
0.6920230631994861,0.47889592
0.6025855789844294,0.36310938
0.9494418465603883,0.90143982
0.9457200008459163,0.89438632
0.7993294940135763,0.63892764
0.490318386357273,0.24041212
0.33386310068649394,-0.11146457
0.9415533282825779,-0.88652267
0.6962252078171258,0.48472954
0.5021906311352293,-0.25219543
0.5264566268934222,-0.27715658
0.507898858041638,-0.25796125
0.8251699885478143,-0.68090551
0.37112508672952843,0.13773383
0.8953809245231886,0.801707
0.6430024727790711,0.41345218
0.8605497312764673,0.74054584
0.9491958860003555,-0.90097283
0.5664297043764566,-0.32084261
0.382659038832222,-0.14642794
0.7724808994402386,0.59672674
0.7864675581357441,0.61853122
0.28519177758133213,-0.08133435
0.9923341322357102,-0.98472703
0.7193243913562225,-0.51742758
0.7515778469327047,-0.56486926
0.6947797204870044,0.48271886
0.3231331459321374,0.10441503
0.4729058785847349,-0.22363997
0.7075172294721874,-0.50058063
0.9789535841907929,0.95835012
0.1311813248903974,-0.01720854
0.547524839619172,0.29978345
0.16987074497982282,0.02885607
0.26988295611246,-0.07283681
0.9360860003226199,-0.876257
0.5350267469949517,-0.28625362
0.7656768051861046,0.58626097
0.2841481303827284,-0.08074016
0.6638810284983296,-0.44073802
0.6214652765842996,0.38621909
0.6090414107431448,0.37093144
0.8273920110806002,-0.68457754
0.7587755728804138,-0.57574037
0.25177148369106456,-0.06338888
0.5023664698205883,0.25237207
0.8769964709165027,-0.76912281
0.7956562700060875,-0.6330689
0.6110492206033815,0.37338115
0.6969011048922221,0.48567115
0.512799834243343,0.26296367
0.8245572084458421,-0.67989459
0.4338586866711326,-0.18823336
0.6636047769568872,0.4403713
0.9482904143773678,-0.89925471
0.8616117455095421,0.7423748
0.7093933112174092,-0.50323887
0.42589283863432126,0.18138471
0.7743165954569229,0.59956619
0.19898864289200024,0.03959648
0.5682204589769714,0.32287449
0.37256717515100546,-0.1388063
0.8999160460843001,-0.80984889
0.4366604859613473,-0.19067238
0.8202206898146376,-0.67276198
0.39846742652317263,0.15877629
0.5460317390042451,0.29815066
0.36214006958634115,0.13114543
0.24806620084163017,0.06153684
0.9432147634552801,0.88965409
0.9113570211503284,0.83057162
0.9244732392016548,0.85465077
0.47464758505653437,0.22529033
0.5435111590390762,-0.29540438
0.8723663679899633,-0.76102308
0.9142209907894261,-0.83580002
0.29270380933633233,-0.08567552
0.3481095804484559,-0.12118028
0.6631550874418441,-0.43977467
0.7504386250720309,-0.56315813
0.9557125718541114,-0.91338652
0.6186758521229029,0.38275981
0.5576283798373249,-0.31094941
0.16904656163317844,0.02857674
0.7315187078947469,-0.53511962
0.9155039158845799,-0.83814742
0.6170147972293695,0.38070726
0.36510479317587713,-0.13330151
0.6628934906906236,-0.43942778
0.9314068445099596,0.86751871
0.9852636093959829,0.97074438
0.4700436894587566,-0.22094107
0.4644974380984248,0.21575787
0.5152695702251395,0.26550273
0.9916156160529139,-0.98330153
0.9616667770075038,-0.92480299
0.39721599917425277,-0.15778055
0.8743714942746018,-0.76452551
0.8857675936722905,-0.78458423
0.6159155867487037,-0.37935201
0.6081793896540724,0.36988217
0.5377611086718712,-0.28918701
0.7351902610889238,0.54050472
0.4372512893062752,-0.19118869
0.7109154098765901,-0.50540072
0.807742050409659,0.65244722
0.6071138690558798,0.36858725
0.8813032281797225,0.77669538
0.6785864056993773,0.46047951
0.877297173140322,-0.76965033
0.4021426115198438,0.16171868
0.9701232499017843,0.94113912
0.98561194696493,-0.97143091
0.8412674663862855,-0.70773095
0.7222297695332145,-0.52161584
0.23359980736293426,-0.05456887
0.9087922149754585,-0.82590329
0.4480017410680454,-0.20070556
0.9015230723614344,0.81274385
0.6667357122578631,-0.44453651
0.5451151071104157,-0.29715048
0.7885199870643737,0.62176377
0.40200957700034956,-0.1616117
0.6562994286147139,-0.43072894
0.374253470257792,-0.14006566
0.1480937540884152,0.02193176
0.3746163771113057,-0.14033743
0.9576672073324846,-0.91712648
0.8112418874786976,0.6581134
0.7261891351431802,0.52735066
0.7377813361694643,0.5443213
0.44404461487557756,0.19717562
0.4122520103043768,-0.16995172
0.47681392597112765,-0.22735152
0.31524932989619503,-0.09938214
0.5037045463364412,0.25371827
0.5623369541476,-0.31622285
0.907023875099217,-0.82269231
0.4903211396625685,0.24041482
0.4772118397525359,-0.22773114
0.7567553039126981,-0.57267859
0.8149812390478691,-0.66419442
0.9649539263612538,0.93113608
0.8602975706114716,0.74011191
0.9599043858635088,0.92141643
0.7256088064515204,0.52650814
0.38111158470978024,-0.14524604
0.8478101497387254,0.71878205
0.8988008511344435,0.80784297
0.9012520069325782,-0.81225518
0.4493414069502164,0.2019077
0.4730025052787776,-0.22373137
0.8980973388224686,0.80657883
0.401767569622039,0.16141718
0.8000201247468717,-0.6400322
0.7943495766978164,0.63099125
0.7208132004895582,0.51957167
0.9716760005269246,-0.94415425
0.7917121888666361,-0.62680819
0.3770815959444322,-0.14219053
0.4345866772003026,-0.18886558
0.5790429517747366,-0.33529074
0.555720730223374,-0.30882553
0.7658568469368149,0.58653671
0.7213930689991415,-0.52040796
0.5566056413655902,0.30980984
0.7109158881330477,0.5054014
0.8178056003721178,0.668806
0.9282414718164665,-0.86163223
0.35995841426475916,0.12957006
0.33672666957043956,-0.11338485
0.7715153595360237,0.59523595
0.33189731845858594,0.11015583
0.7194544391412149,0.51761469
0.7204603944700916,0.51906318
0.7533781188752432,-0.56757859
0.41453418435636885,0.17183859
0.854131676031278,-0.72954092
0.980151146507517,0.96069627
0.7751388004738248,-0.60084016
0.9596750960611617,0.92097629
0.11305618072445221,0.0127817
0.4509846782319772,-0.20338718
0.6945102735021276,0.48234452
0.669275145213088,0.44792922
0.9185113771750463,0.84366315
0.8574380968909651,-0.73520009
0.9647826594627414,-0.93080558
0.6046022824965186,0.36554392
0.7961091068440305,0.63378971
0.475238045615037,0.2258512
0.5073824395857626,0.25743694
0.9716798598303867,0.94416175
0.7460124194676654,-0.55653453
0.8486593662948639,0.72022272
0.7195019874885684,-0.51768311
0.6001572960482943,0.36018878
0.8898514595144518,-0.79183562
0.15724560407210117,-0.02472618
0.3613116936939628,0.13054614
0.8270521144401966,0.6840152
0.7411051072553744,0.54923678
0.6608495744116054,0.43672216
0.5939390204389673,0.35276356
0.1973433809378972,-0.03894441
0.5408700490875789,0.29254041
0.5811875428809534,-0.33777896
0.4441354185380851,0.19725627
0.8697732060715598,-0.75650543
0.778161165826206,-0.6055348
0.8548254441697439,-0.73072654
0.8247773032764663,-0.6802576
0.9044313296209945,-0.81799603
0.934455424298024,-0.87320694
0.6378640529140986,0.40687055
0.5902584433957722,0.34840503
0.6072862422284898,0.36879658
0.7073628276917017,-0.50036217
0.8319718564951581,0.69217717
0.9881282153647876,0.97639737
0.11021596980474291,0.01214756
0.8981891838582783,-0.80674381
0.5679981690111333,-0.32262192
0.38418425267051226,0.14759754
0.9641490859820384,-0.92958346
0.8442828317572257,-0.7128135
0.6968164392435069,-0.48555315
0.8798501236006051,-0.77413624
0.8524903342560548,0.72673977
0.9975137342412885,0.99503365
0.7043755461399834,0.49614491
0.899986705457364,-0.80997607
0.662614616500421,-0.43905813
0.5376381031883808,0.28905473
0.601112252412143,-0.36133594
0.7916085964667134,-0.62664417
0.08164441193370187,-0.00666581
0.7516451955543919,0.5649705
0.9221895033017888,0.85043348
0.9355017103137759,-0.87516345
0.5666626333189793,-0.32110654
0.683387269416105,-0.46701816
0.9140484451056191,-0.83548456
0.9890733997029746,-0.97826619
0.5858943505445329,-0.34327219
0.6331456467512037,0.40087341
0.9919488444471317,-0.98396251
0.15547752249119484,0.02417326
0.8969278287576989,0.80447953
0.9245388742502935,-0.85477213
0.12169260454111416,-0.01480909
0.927119145525536,0.85954991
0.2351735529348485,0.0553066
0.3381964517850535,0.11437684
0.6245123057234341,0.39001562
0.43843257178270867,-0.19222312
0.742570824904938,0.55141143
0.6795367098251572,0.46177014
0.8318684391176288,-0.6920051
0.4930636064444424,-0.24311172
0.40171644228236414,0.1613761
0.7757508105055385,-0.60178932
0.279318671055123,0.07801892
0.5494635292719617,-0.30191017
0.07547324029084745,0.00569621
0.5819381152665634,0.33865197
0.647245471208567,-0.4189267
0.6167253602698692,0.38035017
0.8517663588097384,0.72550593
0.9346773507473046,0.87362175
0.604208862894281,-0.36506835
0.894801089628304,-0.80066899
0.6687400915153808,-0.44721331
0.6129377864025026,-0.37569273
0.6365667521949289,-0.40521723
0.3313434019261588,-0.10978845
0.8129220688356296,0.66084229
0.5396828142529647,-0.29125754
0.4528312047551493,0.2050561
0.1813134578568287,-0.03287457
0.15386455082311845,0.0236743
