1.2492102035138888,0.79031962
1.9763241262016562,-0.99406341
1.6863574934610448,-0.91824765
0.04962583799633779,0.15752117
1.240334707599405,0.78750705
0.6880011684685937,0.58651563
1.2363706713612337,-0.78624763
0.5174361760356487,0.50864338
0.15527303173777998,-0.2786333
0.42271943650312493,0.45973875
0.010625997499404799,0.07289032
1.125240522854458,-0.75008017
0.14265005638170317,0.26706746
0.9840842385139593,-0.70145714
0.31399569673722316,-0.39622954
0.5761765635817472,0.53673856
0.1673790050846088,-0.28929138
0.044358812426700804,0.14892752
0.46730473408704026,0.48337601
0.1682196161718962,-0.29001691
0.3064983673757832,0.39147054
0.9607434208351219,-0.69308853
0.1697917999767602,-0.29136901
0.72278284378112,0.6011584
1.3860336134224323,-0.83247631
0.5289067009601567,0.51425028
0.3398274244778562,-0.41220591
1.5393002980611699,-0.87729707
0.041442738603312206,-0.14394919
0.3286455876831008,0.40536748
0.32327803219320506,0.40204355
0.65548547827848,0.5724882
0.22289053282591217,-0.33383419
0.7142910577631432,-0.59761654
0.15339449601116478,0.27694268
0.12727577507112023,0.25226551
0.7349439801206048,-0.60619468
0.8216032704256963,0.64093809
0.0037398206937032004,0.04324246
1.2123570646742048,0.77857468
0.0019941292325378,-0.03157633
1.0589610075997842,-0.72765411
0.1998679954101842,-0.31612339
0.0040218377285858,0.04484327
0.2734612736270472,0.36977106
0.0129461073779682,-0.08045529
0.27377229510087686,0.36998128
0.5259978949193856,-0.51283423
1.779936856261409,-0.94338138
0.6224114310428451,-0.55785815
1.653964811855266,0.90938573
0.028055830320500002,-0.1184395
0.9977565599783712,-0.70631316
1.0552225699129474,-0.72636856
0.18654315756736317,-0.30540396
0.3123596936006432,-0.39519596
1.024475395846618,0.71570783
0.6566115649009351,-0.57297974
0.4557880262313032,-0.47738246
0.228695376232445,0.33815335
0.6998644376789523,-0.59155069
0.2876474569923602,-0.37924099
1.0751940428272129,0.73321008
0.46409347994258,-0.4817123
0.4153240139165618,-0.45569947
1.9303585124540739,0.98243537
0.9062973876684799,0.6731632
0.00049245889778,0.0156917
0.9390047675639072,-0.68520244
0.09288730992482,0.2155079
1.8204230339720073,0.95405006
0.189739642578605,0.30800945
0.3547858081466738,0.42118037
1.82950368237512,0.9564266
0.45358551115083384,0.47622763
0.24694779803112177,-0.35138853
1.2943978618511252,0.80448675
0.2562830514906642,-0.35796861
1.7285725434264008,-0.92966998
0.7935928443169683,-0.62991779
0.09054246069987379,-0.21277037
0.6055441382947968,0.55024728
1.7803357779933362,-0.94348709
0.5928332680657927,-0.54444158
0.11351684296973522,0.23824026
0.03704961569691379,0.13610587
0.7896004451193801,-0.6283313
0.5993653629289922,-0.54743281
1.6550639688752449,0.90968785
0.3634300782068418,-0.42628047
0.0465207292639602,0.15251349
0.0205548315084162,0.10137759
0.0502852300709858,-0.15856423
0.0995781797627922,0.22313469
0.0790410669543968,-0.19879772
1.81325728405368,-0.95217049
0.043524507328245,-0.14752035
1.7509834954913313,-0.93567716
0.14905773792011517,0.27299976
0.0178470306204192,-0.09446436
0.0009180295412738,-0.02142463
0.8936938269597763,0.66846609
0.062340264030845,-0.17655065
0.9688299955210368,-0.69599928
0.0259958761445,-0.1140085
0.9850197275656419,0.70179047
1.8607912257076578,-0.96457017
1.5553857957724808,-0.88186898
0.8097969181966849,-0.63631632
0.4212543989102642,-0.45894139
1.26403155606728,0.7949942
0.289802776957445,0.38065915
0.2258841943691762,-0.33606859
1.753490435017255,-0.93634674
0.0535089681625608,-0.16356798
1.5004117582618952,0.86614426
0.1300737568848482,0.25502329
0.0048815835501938,0.04940437
1.5621709776159363,0.88379041
0.5312083508480001,-0.515368
0.0851648298294098,-0.20635507
1.886826671940818,-0.97129467
1.5763164579064353,-0.88778276
0.3863233303851842,-0.43950161
0.0034471382449842,0.04151589
1.6843437901931553,-0.91769924
0.16197033479988981,-0.28457893
0.013544038695196799,-0.08229228
1.3449547876537924,0.82004719
0.0264476034542882,-0.11499479
