0.14601674728572117,0.04664534
0.16896742843995782,0.05404327
0.9763538742342535,0.43064071
0.9998417958138622,0.50566213
-0.6892487284449459,-0.75794073
0.3264338828937805,0.89415295
0.9930744745032616,0.5374837
-0.24439679837558748,-0.92141006
0.8289676276501311,0.6889287
0.005398989241143323,0.00171856
-0.9007486174624035,-0.35698136
-0.5659431271243205,-0.80851217
-0.8260350615402166,-0.30940873
0.9663324178189047,0.58283181
0.7007647842834546,0.24715775
-0.9999481504907108,-0.49675855
0.9943710754921637,0.4662105
-0.6988876800491808,-0.75367872
0.9887651490791507,0.54775911
-0.7969274745405536,-0.29354273
0.9797924895047845,0.56409964
0.8727873575737098,0.3376899
-0.6563572061616028,-0.77209644
0.3481789966890987,0.11319986
-0.5477489473913919,-0.1845151
-0.5489693037563609,-0.81502038
0.3968498609938301,0.87010336
0.9144702344211484,0.36739225
0.669575861151415,0.7664759
0.9859930680372682,0.553339
-0.8938078115513688,-0.35197614
0.4307068061637934,0.85826431
0.5270443125899722,0.82330018
0.5105601371315761,0.17056193
0.3285480876853243,0.8934407
0.9352935657939467,0.38486458
-0.9882503782400567,-0.5488431
0.13052414688967115,0.95833399
0.8055085999862859,0.29810779
0.9870926711411767,0.55119783
0.9924539933324282,0.53912886
-0.8045051316453169,-0.29756939
0.48699614535453734,0.16190743
-0.8133782753292499,-0.30237402
0.9620902183592966,0.58792703
0.9402087414333757,0.61062977
-0.9897390313915412,-0.4543615
0.06109051300847617,0.01945783
0.9447608829554185,0.39370613
0.997297150110151,0.47659148
-0.9426380653376286,-0.6083366
-0.5730115210378305,-0.19422498
-0.19234942828953205,-0.0616107
-0.003271146100835608,-0.99895876
-0.8803830459956853,-0.65728553
0.9812765399339511,0.43830668
-0.9999996154293811,-0.50027916
-0.9995077467700285,-0.49001203
0.362348980214846,0.88197486
-0.35905463704045687,-0.11690083
0.204474139263602,0.06554843
0.7526642281051859,0.27123162
0.04274310773990418,0.9863903
0.7441260445526809,0.73286618
-0.18184301407548198,-0.94179373
-0.99966121303071,-0.49171408
-0.5836142678792019,-0.80163803
-0.3825513958637678,-0.12495451
0.13259019614412473,0.04232942
0.25154981807364823,0.08094023
-0.886902472788429,-0.34714754
0.2055916318518324,0.93408814
-0.22400130391581466,-0.92808801
-0.056123855350500254,-0.01787417
-0.2486247686767705,-0.0799786
0.4613139338458228,0.84737819
-0.9976304735150558,-0.52191703
0.3611396933922098,0.88238775
0.004806555420325272,0.00152998
-0.14475891597443039,-0.04624066
0.9040940493140605,0.35945301
-0.4641552844491749,-0.84635796
-0.9968434688238456,-0.4747021
-0.3217598501759917,-0.10427437
-0.9991579165191867,-0.51306391
0.08600204437986614,0.97259084
0.774306222601676,0.28190097
0.8876249780849339,0.34764613
-0.783691122152982,-0.71333453
-0.9715509883570745,-0.5761086
0.5600195302479785,0.81079362
0.985731498486129,0.55383591
0.1692367179240551,0.94586976
-0.19175198287204442,-0.06141692
-0.7442878330459084,-0.73278908
-0.9246744066268964,-0.37566283
0.9981878079449091,0.48083394
0.9962833930791922,0.52745194
0.8518568806489654,0.6754766
0.48401360059359566,0.83917852
-0.7503697530893679,-0.72987546
-0.9881390920188956,-0.54907432
0.6011770578635722,0.79469864
0.4377723113791799,0.1442324
-0.48751190981777875,-0.83790457
-0.9462431296501184,-0.60484485
0.6033804120219218,0.79382007
0.738975767311836,0.26469022
-0.29566640789598314,-0.09554168
0.8188029363390765,0.3053619
-0.3796732777218016,-0.12396359
-0.5774315132585333,-0.80405505
0.09857376080152859,0.96857196
0.5831722850181346,0.19818875
0.12970798468082503,0.95859601
0.9269483844268305,0.62242215
0.9988747243011847,0.48489797
-0.24543478469212288,-0.92106928
0.15968208523694852,0.05104691
0.3438796362487017,0.88825878
-0.3013513729096789,-0.09743771
-0.3085457155714689,-0.90015772
-0.9858763006888591,-0.44643861
-0.8370427853222309,-0.3157175
-0.987541425017117,-0.55029806
0.7484149744477615,0.7308152
-0.9394459657967644,-0.38865956
-0.7984435403751686,-0.29434293
0.33034822026536503,0.10716618
-0.25163823687804404,-0.91903069
0.8563307507005727,0.67273854
-0.8167088599684201,-0.30420379
0.9803090557900662,0.5632723
-0.9632535990036393,-0.41344115
0.7602942070464668,0.27494523
-0.05345560000208923,-0.01702356
-0.9820855816424922,-0.43965838
-0.7093180640410818,-0.74900301
0.9717938755197002,0.57578146
0.8554075359597028,0.67330674
0.942919927346963,0.39193249
0.9944373426161506,0.53358983
0.12232574134595038,0.96096474
0.9300930332054762,0.61972599
0.0704362961090495,0.02243915
0.7768967042552225,0.71679271
-0.226663216980588,-0.07278167
-0.17536579478295694,-0.05611081
0.894224922136882,0.35227248
-0.872472381650405,-0.66251539
-0.5078654688042703,-0.1695653
0.9591013648806375,0.4086495
0.0025117006856346285,0.9992005
0.21360826028797278,0.93147839
-0.1157368215382694,-0.03692292
-0.4515648732261649,-0.14913405
-0.9540767818973409,-0.4031594
-0.14660073132543505,-0.04683325
0.3169596154811005,0.89733803
-0.8095891247523984,-0.69968996
0.2632941647996309,0.08480898
0.9228733472810144,0.37416571
-0.2743667707910744,-0.08846823
0.36435929910198095,0.11871199
-0.9675093254016192,-0.58136309
0.35928673100204905,0.88302001
-0.1369169904286427,-0.95628064
-0.9204884379961203,-0.62779115
-0.18034734642598463,-0.05772218
0.9940947570329473,0.53460971
0.9977659921376313,0.47871918
-0.9999999975106312,-0.49997754
0.6634410151847332,0.76909536
0.4510954682051602,0.85103339
0.5890524588095425,0.20049887
0.01910905070935724,0.99391703
-0.23461820259828858,-0.07538399
-0.9929020623144815,-0.53794796
0.9972200160148016,0.47625966
0.4074121173316174,0.13356873
-0.9998928507607631,-0.49534024
0.3070974912510297,0.90064223
0.8493051600145672,0.67702125
0.9444754044625583,0.60657077
-0.9801624977406597,-0.43649189
0.7158938429364178,0.25398056
0.7625644646410346,0.72394
-0.9808940083264615,-0.43767765
-0.9652004292403371,-0.58422085
-0.700063133128991,-0.24684483
-0.24689914639256208,-0.92058836
-0.2717347585100831,-0.08759734
0.4649370359393319,0.84607696
0.8487776469975019,0.32266093
-0.9988022185310629,-0.48441893
-0.7955746973686231,-0.29283095
0.7369557501159791,0.73626259
