0.20447117156215444,0.04180846
0.4997290665950901,-0.24972914
0.8185592281563991,0.67003921
0.517030859813996,0.26732091
0.4890594953581824,-0.23917919
0.7509456771298441,-0.56391941
0.595816599298811,0.35499742
0.6124880162092969,-0.37514157
0.6047454423143676,-0.36571705
0.7728548052512839,0.59730455
0.9407509447244791,-0.88501234
0.956593492555746,0.91507111
0.6669053905914991,0.4447628
0.941665258995998,-0.88673346
0.8589892723427924,0.73786257
0.23567657923518834,0.05554345
0.8671108925621912,0.7518813
0.7115829537025181,-0.5063503
0.10076040889158798,-0.01015266
0.48915821571348467,0.23927576
0.7799721725805351,-0.60835659
0.5893215251456543,-0.34729986
0.5099720384491683,-0.26007148
0.9416828128409268,-0.88676652
0.08458835617270263,-0.00715519
0.9209203982972687,-0.84809438
0.22663735349672612,-0.05136449
0.7210374539509027,-0.51989501
0.8016737054438047,0.64268073
0.8293178642715952,0.68776812
0.8263245125251943,0.6828122
0.898427760034161,0.80717244
0.8142250671650929,0.66296246
0.5035223530291382,-0.25353476
0.7314269751656689,0.53498542
0.9308422583875315,-0.86646731
0.581936353908226,-0.33864992
0.5010742659526629,0.25107542
0.8135443380664633,-0.66185439
0.772658799212175,-0.59700162
0.6672698329761356,0.44524903
0.6143517721957023,-0.3774281
0.3025584736873188,-0.09154163
0.9971242600598984,-0.99425679
0.8512065201817947,-0.72455254
0.9691211585761607,0.93919582
0.48703494741137415,0.23720304
0.31005547890659824,0.0961344
0.938077075724591,-0.8799886
0.39194107975561837,0.15361781
0.8069944609475334,-0.65124006
0.7637592683562013,0.58332822
0.8906221140304119,0.79320775
0.9156573704175596,0.83842842
0.8549252481942501,-0.73089718
0.9235909051089666,0.85302016
0.6530374950950366,-0.42645797
0.9831570423894649,-0.96659777
0.9414510502410627,0.88633008
0.9095707614034215,0.82731897
0.9779133039283187,-0.95631443
0.8021220667703888,-0.64339981
0.5220560123205171,-0.27254248
0.7550448066174617,-0.57009266
0.2597291281315979,0.06745922
0.9839103973431726,-0.96807967
0.680238583145649,0.46272453
0.8408919133872081,-0.70709921
0.9177618754339275,0.84228686
0.9856272266937435,-0.97146103
0.435449468939853,0.18961624
0.6545647867094594,0.42845506
0.6128241020064403,-0.37555338
0.9229488447362616,0.85183457
0.8089034614835073,0.65432481
0.4264727892843809,-0.18187904
0.3373312170552853,-0.11379235
0.2828899255894419,-0.08002671
0.7336240385919752,-0.53820423
0.9353301288849836,0.87484245
0.18264334096812837,-0.03335859
0.5695209741528402,-0.32435414
0.7812935491862197,-0.61041961
0.8646548559974667,-0.74762802
0.9903881966178717,0.98086878
0.6935475254083169,0.48100817
0.6308919083329568,0.3980246
0.619013117793153,-0.38317724
0.6943005545151177,-0.48205326
0.6381037063048608,-0.40717634
0.5581311584206708,-0.31151039
0.5941516893857999,0.35301623
0.9459509448169076,-0.89482319
0.9933069112817046,0.98665862
0.820856753642193,-0.67380581
0.8547061483340341,-0.7305226
0.23266789636733298,0.05413435
0.5139275824471771,-0.26412156
0.6878259881685193,-0.47310459
0.2987180777924229,0.08923249
0.6837743194943782,0.46754732
0.2246558033971079,-0.05047023
0.42960395715123484,0.18455956
0.6122363269195973,0.37483332
0.5071915713022053,-0.25724329
0.9534656574832677,0.90909676
0.2126971320916199,-0.04524007
0.8097824522672741,-0.65574762
0.5278504238891923,-0.27862607
0.6488486187085551,-0.42100453
0.46315639907055156,0.21451385
0.8687286170030316,-0.75468941
0.6543161239034233,0.42812959
0.49028052174240006,0.24037499
0.7123521320246048,0.50744556
0.11663854422959848,-0.01360455
0.38175006221348545,-0.14573311
0.8653269382146842,-0.74879071
0.9391940853731992,0.88208553
0.6527621848728677,-0.42609847
0.7113482058738885,0.50601627
0.4692066602255343,0.22015489
0.1267723155898006,0.01607122
0.566404837549963,0.32081444
0.6809543376761764,0.46369881
0.9412628750779455,0.8859758
0.6661852820349606,-0.44380283
0.8444725217554447,0.71313384
0.6794014203694307,-0.46158629
0.7838321695363109,0.61439287
0.8439702838370554,-0.71228584
0.7542706874856002,-0.56892427
0.4222919961353755,-0.17833053
0.9600823350109093,-0.92175809
0.45381081961539876,0.20594426
0.7492505255253412,0.56137635
0.5170568150600087,-0.26734775
0.9330776441432942,-0.87063389
0.9289104908439779,0.8628747
0.6438736754985406,-0.41457331
0.23847310120850107,0.05686942
0.6814160256407241,0.4643278
0.5104467455082852,-0.26055588
0.9905528405895366,-0.98119493
0.22762236269751704,-0.05181194
0.7718405146142563,-0.59573778
0.22223717060833906,-0.04938936
0.6788021361192081,0.46077234
0.48586683360772837,0.23606658
0.9838951417707071,-0.96804965
0.893738043276664,0.79876769
0.7772210367713936,-0.60407254
0.2873748945193369,-0.08258433
0.7428150173495417,-0.55177415
0.8525058533523391,-0.72676623
0.9131730339864401,0.83388499
0.6991148975669164,-0.48876164
0.707217576139055,-0.5001567
0.720983966534624,-0.51981788
0.6438068421506562,0.41448725
0.7168816847988236,-0.51391935
0.5139909045887875,-0.26418665
0.4091959188457285,0.1674413
0.615531047145471,0.37887847
0.14800101351004324,0.0219043
0.6500570590340513,0.42257418
0.7170182494190785,0.51411517
0.7595408876420018,0.57690236
0.9424666890665155,-0.88824346
0.58640349589681,0.34386906
0.48863270459517955,0.23876192
0.9358479310229841,-0.87581135
0.6314645754117962,-0.39874751
0.7881922100604649,-0.62124696
0.8946064441976707,0.80032069
0.8979307322950919,0.8062796
0.3277503775741532,-0.10742031
0.7810782227152412,0.61008319
0.3577612611784568,-0.12799312
0.6929164812587445,-0.48013325
0.4634203815112149,0.21475845
0.8989066970492544,-0.80803325
0.6341907993656168,0.40219797
0.45355613765001573,0.20571317
0.8937287172291153,-0.79875102
0.3246044207955277,-0.10536803
0.12753074139202672,0.01626409
0.153908511785411,0.02368783
0.3262903614880464,-0.1064654
0.9579763932373282,0.91771877
0.4295498690489848,0.18451309
0.15172985863039615,0.02302195
0.6794371714882841,-0.46163487
0.728008894176438,-0.52999695
0.5872444891184591,0.34485609
0.33914532283373744,0.11501955
0.6356337074133184,-0.40403021
0.12146995513294635,-0.01475495
0.8742880131855864,0.76437953
0.8387096219789064,0.70343383
0.19651361276003249,-0.0386176
0.5091691860275914,-0.25925326
0.770796659307758,0.59412749
0.6942599153055,0.48199683
0.25788138746330647,-0.06650281
0.45099601993809213,0.20339741
0.8902702679523786,0.79258115
0.7636278281990515,-0.58312746
0.620186391337314,0.38463116
0.3230099069688111,0.1043354
0.676677611569941,-0.45789259
0.8486823846410387,0.72026179
0.9718128111935961,0.94442014
0.9902312305719306,0.98055789
0.6378117355458427,0.40680381
0.8554578189484272,0.73180808
0.5850747302695614,-0.34231244
0.308855791592128,0.0953919
0.0980707907585128,0.00961788
0.2283121109358853,0.05212642
0.9341873313206511,-0.87270597
0.6620649514964525,-0.43833
0.9701940630616124,-0.94127652
0.9389644348962318,0.88165421
0.6050531877446809,0.36608936
0.5368810482779216,0.28824126
0.48638399439126284,-0.23656939
0.168818956281574,-0.02849984
0.8744211685452268,0.76461238
0.9801979340929056,-0.96078799
0.7239460477135019,-0.52409788
0.18830568233592954,-0.03545903
0.8538233950882349,-0.72901439
0.9548233344446501,-0.9116876
0.8664967570625985,-0.75081663
0.22818834326056184,-0.05206992
0.9584589819079374,0.91864362
0.9175918210184745,-0.84197475
0.535552341046139,0.28681631
0.6079482214794283,0.36960104
0.5429872558357148,-0.29483516
0.6710033904534313,0.45024555
0.21745250056046722,-0.04728559
0.8640650727809799,0.74660845
0.8466342953129172,0.71678963
0.19010352442813888,0.03613935
0.8371943920022398,0.70089445
0.8140610112270456,-0.66269533
0.9669905480406724,-0.93507072
0.551665849949043,-0.30433521
0.8849554056561268,-0.78314607
0.7771833310101292,-0.60401393
0.6552023580543648,-0.42929013
0.9619578836934598,-0.92536297
0.5437149804815019,0.29562598
0.496260959576713,0.24627494
0.898082885929801,0.80655287
0.9098366281921166,-0.82780269
0.7275861667184169,0.52938163
0.9179698034249275,0.84266856
0.5040623671729522,0.25407887
0.540939220245676,-0.29261524
0.9839173644163416,0.96809338
0.6617947944793764,-0.43797235
0.3259093739063054,0.10621692
0.7523622398818272,-0.56604894
0.34105924705247326,0.11632141
0.7998421469265046,-0.63974746
0.39486944677956537,-0.15592188
0.9092424704114959,-0.82672187
0.9575869673298608,0.9169728
0.5153782785488733,-0.26561477
0.3305116790674726,-0.10923797
0.8413273679133468,0.70783174
0.9975772200687023,0.99516031
0.3170149996451272,-0.10049851
0.3302265585927334,-0.10904958
0.6904411850404059,-0.47670903
0.5740942605530907,-0.32958422
0.5140405528749653,0.26423769
0.44125303398390364,0.19470424
0.5707035395019029,0.32570253
0.7329777895680059,0.53725644
0.9940249644752389,-0.98808563
0.79066109680444,0.62514497
0.3716555932580593,0.13812788
0.530602459474134,-0.28153897
0.8177341010377395,0.66868906
0.46398987057908925,-0.2152866
0.9356080910295721,0.8753625
0.5764705369747877,-0.33231828
0.8289701140571957,-0.68719145
0.143095562474872,-0.02047634
0.9196760027313967,0.84580395
0.5370030819278415,-0.28837231
0.622052771073323,0.38694965
0.9399079635794134,0.88342698
0.4180741202227184,0.17478597
0.7807061675175879,-0.60950212
0.4849785665367079,-0.23520421
0.5106423699616004,-0.26075563
0.9938366213820057,0.98771123
0.8995242131260281,0.80914381
0.9499483722813572,-0.90240191
0.9549937800844569,0.91201312
0.8521187475933152,0.72610636
0.6228646562456406,0.38796038
0.9223766313171643,-0.85077865
0.6448150354946758,0.41578643
0.27273375295331526,0.0743837
0.9153107177346936,-0.83779371
0.39115660546640396,-0.15300349
0.4187963586279136,0.17539039
0.9157369491289515,0.83857416
0.7887597733150442,0.62214198
0.6864396113279012,0.47119934
0.14237348770048447,0.02027021
0.4146536385949121,-0.17193764
0.6825534264803013,-0.46587918
0.7203504216698982,0.51890473
0.7413489461785185,0.54959826
0.6691935743863654,-0.44782004
0.9021754430264659,-0.81392053
0.6867013033335527,-0.47155868
0.6306642371341504,0.39773738
0.698659509346291,0.48812511
0.8587378645430747,-0.73743072
0.6268284294765195,-0.39291388
0.36793919334585706,-0.13537925
0.10379287066075396,-0.01077296
0.6953519468585674,-0.48351433
0.8940254302870808,-0.79928147
0.9000075666348589,0.81001362
0.9514385266531937,-0.90523527
0.6059788527663321,0.36721037
0.43745007715166767,0.19136257
0.23068599870820075,0.05321603
