0.8697825072970828,0.75652161
0.6805105289413236,-0.46309458
0.9149090555896799,0.83705858
0.4765239343411829,-0.22707506
0.7449095112830819,-0.55489018
0.13418856136049748,-0.01800657
0.4765200310585065,-0.22707134
0.8010421274814453,0.64166849
0.982197169615144,-0.96471128
0.2777806508740305,0.07716209
0.4254830078863315,0.18103579
0.49538541561091604,0.24540671
0.835340631120024,0.69779397
0.4073958026293349,0.16597134
0.7502570626125421,-0.56288566
0.6708037268829087,-0.44997764
0.6334077280867356,-0.40120535
0.5899783131607466,0.34807441
0.28609767562844685,-0.08185188
0.921452223395223,-0.8490742
0.5920289097670822,0.35049823
0.8817934962336703,-0.77755977
0.6709066030380085,-0.45011567
0.7425334403244072,0.55135591
0.4535173866567852,-0.20567802
0.867207979668084,-0.75204968
0.7205330457376677,0.51916787
0.6475211965642514,-0.4192837
0.9619464746024073,-0.92534102
0.9378313867641667,0.87952771
0.49657292515802753,0.24658467
0.8199473702622626,-0.67231369
0.28332608422099087,-0.08027367
0.6515753141425786,-0.42455039
0.7138047632231099,-0.50951724
0.1803594466613823,-0.03252953
0.3749213784248639,-0.14056604
0.6310920455844773,-0.39827717
0.4300546593166966,-0.18494701
0.6690088863385897,-0.44757289
0.8470307373407414,-0.71746107
0.9947944913397943,-0.98961608
0.8890972219054563,0.79049387
0.9576185722927475,-0.91703333
0.5435005059795253,-0.2953928
0.8888501167238491,-0.79005453
0.9446482678754035,0.89236035
0.6746111101960892,-0.45510015
0.8058387617879894,0.64937611
0.8290977023246416,0.687403
0.9447832979048688,-0.89261548
0.7858449147255456,0.61755223
0.8965348794107232,-0.80377479
0.9995916566278452,0.99918348
0.638704297777931,-0.40794318
0.08943008442353166,0.00799774
0.9257722128039921,-0.85705419
0.7547772320360492,-0.56968867
0.5484926070604781,-0.30084414
0.5208755801532646,-0.27131137
0.25551819896046546,0.06528955
0.23648729352758047,0.05592624
0.7337876600216169,0.53844433
0.6246073886850844,-0.39013439
0.30419242265381957,0.09253303
0.903182982567763,0.8157395
0.9605742969703072,-0.92270298
0.6061686976411764,-0.36744049
0.725070169018144,-0.52572675
0.9614114311781403,0.92431194
0.43238486328732645,0.18695667
