-0.8399621919498744,0.81742293
-0.8884248918202401,-0.8481999
0.8275289393327272,0.18974594
0.31867082418302006,-0.39676355
-0.9993516917990106,-0.9885375
0.6084105070129883,-0.29180744
0.7787280506907331,0.2158652
0.8855383159413913,-0.15378978
-0.9999479404155872,0.99675199
-0.6388448834766128,0.72058744
-0.9249081468714273,-0.87585838
0.6039965792615716,0.29357405
-0.9785741648072401,0.93398958
-0.25209945220868407,0.58112101
0.3451559004901446,-0.38782604
-0.033505693478153735,0.51066719
0.9986707356267223,0.01641417
0.7264286095265158,0.24117877
0.5841149065494489,0.30144174
0.3476175256668589,0.38699077
-0.40527319378723103,-0.6328236
0.27858465081781636,-0.41013472
-0.7532537000495966,0.77151675
-0.705250805397353,0.74916561
0.06252868066536961,0.48008351
-0.26394395702039253,-0.5850234
-0.9383842613757668,0.88767756
0.8048939692839631,-0.20222213
-0.909079485484544,0.86321362
-0.6774625172711389,0.7369204
0.9280789389212877,-0.12145939
-0.5680687482520526,0.69230924
-0.9163813066980337,0.86890366
-0.14333659613394836,-0.54578315
0.8646026183795368,-0.16757022
-0.4012895650436242,-0.63143789
0.5374098385755754,0.31940284
0.07945757116887336,-0.47468118
0.41095729224531413,0.36519453
0.36714602559107595,-0.38033493
0.9813585062839498,-0.06155771
-0.6096789862632984,0.70870164
-0.1952316559106342,-0.56254587
-0.9969073182712389,0.9749594
-0.2746758688524758,-0.58857055
-0.9949078433182931,0.96786336
0.4063251508332852,0.36681003
-0.9191108562782485,-0.87109133
-0.6864734030553618,0.74084218
-0.9933955365979377,-0.96339645
-0.34565571533450584,-0.61234349
0.9800521559448786,0.06368508
0.6989804513883036,0.25363743
-0.9920177336899685,0.95975448
-0.4384884811802932,0.644486
0.9911994541661211,0.04226092
-0.9931712551173076,-0.96277943
0.010927529812777073,0.49652159
0.935121193330912,-0.11529037
0.6372180674608845,0.28008506
-0.6803894891316673,0.73818937
-0.8673732460456838,0.83419341
0.21435659337625318,0.43123454
-0.7175854372768659,-0.75475271
-0.27450446672652723,-0.58851381
-0.5972584179387899,0.70374332
-0.7856639793531488,0.7876785
-0.6155741045568798,0.71107582
-0.05592787694589313,0.51781169
0.08060574123922876,0.47431453
0.8717638098214257,0.16297635
0.9806567896082016,-0.0627093
0.2524249743508665,0.41877191
0.9999809321009121,0.0019657
0.9987467273304683,-0.01593798
-0.5520734629184448,0.68616321
0.29885070363751076,0.40339674
0.21869130379423973,-0.42982123
0.26880741800645364,0.41337048
-0.470649742594705,-0.65598045
0.9901282967558348,0.04476299
0.29961087698636263,0.40314315
-0.8260434543792758,0.80941347
-0.05658041891875343,-0.51801973
-0.5441221671417303,-0.6831372
0.5155201458833275,-0.32759873
-0.7202572020695159,0.75597622
-0.5841698054124224,0.69857979
-0.974837141846841,-0.9284417
-0.394200794795721,-0.62897855
-0.45472636103460834,-0.65026294
-0.9905393971519718,-0.95618049
-0.9360569320161735,0.8855532
0.9988725255503075,-0.01511678
0.23976919719996234,-0.42292823
0.8489121865921143,0.17725806
-0.4067707573793032,-0.63334522
-0.9849233316547656,0.94465671
-0.5249116683348286,0.67590165
-0.9848993661163576,-0.94461263
0.9997594201241647,-0.00698238
0.6183449632996877,0.28780347
-0.9699504759565721,0.92176925
-0.4062504861354343,0.63316396
-0.11176231687487789,0.53564953
-0.8703519195294802,-0.83610867
0.9587530982770561,0.09174132
-0.5502034440552557,0.68544984
-0.5869182543793977,0.69965901
0.45526117273774763,0.34954589
-0.4064728359868249,0.63324142
-0.999979065251964,0.99794032
-0.08998515031099887,-0.52868196
-0.0014122710920293938,-0.50044954
-0.5763724604119155,-0.69553224
-0.438604550167358,0.64452711
0.9958554075058129,-0.02899053
-0.8558912071278736,0.82699073
-0.817164465812659,-0.80445525
-0.6810910387451338,0.73849422
-0.4567570837889378,-0.65098914
0.830847214298659,0.1878563
-0.2161686728806184,0.56935611
0.898201996465762,-0.14487375
0.19337547556543716,-0.43805645
-0.5188834486190042,-0.67365214
-0.4286926152574688,-0.64102566
0.9645268391410546,0.08503688
-0.867206988447389,-0.8340871
0.2044382820964612,-0.43446323
-0.5127502083564186,-0.6713733
0.37151087386687015,0.37883985
-0.9252882325747718,-0.87617699
-0.002068925781954799,0.50065856
0.6809233081803686,0.26157869
0.703254022252903,-0.25172966
-0.1558218576243887,0.54980258
0.9998615738934982,0.00529638
0.8203155519804178,0.19379781
0.9486077307087423,-0.10249242
-0.9201706051793564,0.8719502
